% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
61 0 +1.153758420e+02 +1.583358420e+02 +1.583358420e+02
65 0 +8.784808784e+01 +1.308080878e+02 +1.308080878e+02
413 0 +6.916835080e+01 +1.121283508e+02 +1.121283508e+02
488 0 +5.074570932e+01 +9.370570932e+01 +9.370570932e+01
570 0 +4.974980316e+01 +9.270980316e+01 +9.270980316e+01
583 0 +3.807722520e+01 +8.103722520e+01 +8.103722520e+01
678 0 +2.998565824e+01 +7.294565824e+01 +7.294565824e+01
748 0 +2.498857739e+01 +6.794857739e+01 +6.794857739e+01
794 0 +2.025459879e+01 +6.321459879e+01 +6.321459879e+01
803 0 +1.939662262e+01 +6.235662262e+01 +6.235662262e+01
889 0 +1.698631033e+01 +5.994631033e+01 +5.994631033e+01
951 0 +1.556529374e+01 +5.852529374e+01 +5.852529374e+01
1165 0 +1.410813988e+01 +5.706813988e+01 +5.706813988e+01
100000 0 +1.392941672e+01 +5.688941672e+01 +5.688941672e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.618890152e+02 +6.461090152e+02 +6.461090152e+02
2 0 +3.229357629e+02 +6.071557629e+02 +6.071557629e+02
4 0 +2.232147424e+02 +5.074347424e+02 +5.074347424e+02
28 0 +1.939592555e+02 +4.781792555e+02 +4.781792555e+02
79 0 +1.514422195e+02 +4.356622195e+02 +4.356622195e+02
102 0 +1.405897081e+02 +4.248097081e+02 +4.248097081e+02
141 0 +1.254348411e+02 +4.096548411e+02 +4.096548411e+02
147 0 +1.023432968e+02 +3.865632968e+02 +3.865632968e+02
306 0 +7.948701911e+01 +3.637070191e+02 +3.637070191e+02
311 0 +7.107652126e+01 +3.552965213e+02 +3.552965213e+02
317 0 +6.918537848e+01 +3.534053785e+02 +3.534053785e+02
465 0 +5.197136939e+01 +3.361913694e+02 +3.361913694e+02
634 0 +4.750107584e+01 +3.317210758e+02 +3.317210758e+02
711 0 +4.438985679e+01 +3.286098568e+02 +3.286098568e+02
801 0 +3.684742074e+01 +3.210674207e+02 +3.210674207e+02
811 0 +3.509103442e+01 +3.193110344e+02 +3.193110344e+02
824 0 +3.000775753e+01 +3.142277575e+02 +3.142277575e+02
886 0 +2.624839262e+01 +3.104683926e+02 +3.104683926e+02
888 0 +2.485804486e+01 +3.090780449e+02 +3.090780449e+02
898 0 +2.182769246e+01 +3.060476925e+02 +3.060476925e+02
953 0 +1.601614306e+01 +3.002361431e+02 +3.002361431e+02
974 0 +1.514108769e+01 +2.993610877e+02 +2.993610877e+02
993 0 +1.370650651e+01 +2.979265065e+02 +2.979265065e+02
1077 0 +1.182348045e+01 +2.960434805e+02 +2.960434805e+02
1180 0 +1.075958905e+01 +2.949795891e+02 +2.949795891e+02
1387 0 +9.990012265e+00 +2.942100123e+02 +2.942100123e+02
100000 0 +9.949585533e+00 +2.941695855e+02 +2.941695855e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.699864876e+02 +2.378164876e+02 +2.378164876e+02
4 0 +2.687044200e+02 +2.365344200e+02 +2.365344200e+02
6 0 +2.385146008e+02 +2.063446008e+02 +2.063446008e+02
8 0 +1.883470211e+02 +1.561770211e+02 +1.561770211e+02
30 0 +1.308457751e+02 +9.867577505e+01 +9.867577505e+01
31 0 +1.181456380e+02 +8.597563804e+01 +8.597563804e+01
98 0 +9.501067208e+01 +6.284067208e+01 +6.284067208e+01
132 0 +8.172766680e+01 +4.955766680e+01 +4.955766680e+01
255 0 +7.445495203e+01 +4.228495203e+01 +4.228495203e+01
605 0 +5.976117197e+01 +2.759117197e+01 +2.759117197e+01
612 0 +5.070487015e+01 +1.853487015e+01 +1.853487015e+01
786 0 +4.431149506e+01 +1.214149506e+01 +1.214149506e+01
813 0 +3.900979911e+01 +6.839799114e+00 +6.839799114e+00
839 0 +3.426635474e+01 +2.096354738e+00 +2.096354738e+00
861 0 +2.934434057e+01 -2.825659432e+00 -2.825659432e+00
953 0 +2.778190181e+01 -4.388098194e+00 -4.388098194e+00
1212 0 +2.509397431e+01 -7.076025688e+00 -7.076025688e+00
100000 0 +2.487393104e+01 -7.296068958e+00 -7.296068958e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.118963602e+02 +3.533163602e+02 +3.533163602e+02
2 0 +4.069280215e+02 +3.483480215e+02 +3.483480215e+02
7 0 +3.781568802e+02 +3.195768802e+02 +3.195768802e+02
11 0 +3.502651560e+02 +2.916851560e+02 +2.916851560e+02
12 0 +2.962213049e+02 +2.376413049e+02 +2.376413049e+02
17 0 +2.590779837e+02 +2.004979837e+02 +2.004979837e+02
22 0 +2.191976363e+02 +1.606176363e+02 +1.606176363e+02
52 0 +1.923196409e+02 +1.337396409e+02 +1.337396409e+02
55 0 +1.262916173e+02 +6.771161733e+01 +6.771161733e+01
147 0 +1.247815166e+02 +6.620151656e+01 +6.620151656e+01
154 0 +1.058285348e+02 +4.724853477e+01 +4.724853477e+01
185 0 +9.566922676e+01 +3.708922676e+01 +3.708922676e+01
349 0 +8.331517741e+01 +2.473517741e+01 +2.473517741e+01
591 0 +7.902759217e+01 +2.044759217e+01 +2.044759217e+01
633 0 +6.454060253e+01 +5.960602530e+00 +5.960602530e+00
665 0 +6.212528489e+01 +3.545284890e+00 +3.545284890e+00
722 0 +5.394121514e+01 -4.638784863e+00 -4.638784863e+00
745 0 +4.892248389e+01 -9.657516112e+00 -9.657516112e+00
819 0 +4.397675517e+01 -1.460324483e+01 -1.460324483e+01
1373 0 +3.980824148e+01 -1.877175852e+01 -1.877175852e+01
100000 0 +3.979826139e+01 -1.878173861e+01 -1.878173861e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.519799320e+02 -2.529400680e+02 -2.529400680e+02
3 0 +2.171098109e+02 -3.878101891e+02 -3.878101891e+02
36 0 +1.760578641e+02 -4.288621359e+02 -4.288621359e+02
55 0 +1.359726331e+02 -4.689473669e+02 -4.689473669e+02
101 0 +1.119510523e+02 -4.929689477e+02 -4.929689477e+02
163 0 +7.965721531e+01 -5.252627847e+02 -5.252627847e+02
540 0 +7.281538670e+01 -5.321046133e+02 -5.321046133e+02
542 0 +5.730687492e+01 -5.476131251e+02 -5.476131251e+02
613 0 +5.373902839e+01 -5.511809716e+02 -5.511809716e+02
715 0 +4.867417183e+01 -5.562458282e+02 -5.562458282e+02
723 0 +2.851794395e+01 -5.764020560e+02 -5.764020560e+02
795 0 +2.690475687e+01 -5.780152431e+02 -5.780152431e+02
830 0 +1.850105132e+01 -5.864189487e+02 -5.864189487e+02
901 0 +1.484540620e+01 -5.900745938e+02 -5.900745938e+02
925 0 +1.363523422e+01 -5.912847658e+02 -5.912847658e+02
960 0 +1.136173560e+01 -5.935582644e+02 -5.935582644e+02
988 0 +1.105637386e+01 -5.938636261e+02 -5.938636261e+02
1010 0 +9.890902569e+00 -5.950290974e+02 -5.950290974e+02
100000 0 +8.954626476e+00 -5.959653735e+02 -5.959653735e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.204571112e+02 +3.541571112e+02 +3.541571112e+02
8 0 +2.140510053e+02 +3.477510053e+02 +3.477510053e+02
17 0 +1.754778201e+02 +3.091778201e+02 +3.091778201e+02
25 0 +1.517860867e+02 +2.854860867e+02 +2.854860867e+02
31 0 +1.241238382e+02 +2.578238382e+02 +2.578238382e+02
63 0 +9.421068173e+01 +2.279106817e+02 +2.279106817e+02
218 0 +7.238289384e+01 +2.060828938e+02 +2.060828938e+02
247 0 +5.032784784e+01 +1.840278478e+02 +1.840278478e+02
474 0 +4.859603570e+01 +1.822960357e+02 +1.822960357e+02
515 0 +3.645566422e+01 +1.701556642e+02 +1.701556642e+02
518 0 +3.545980006e+01 +1.691598001e+02 +1.691598001e+02
600 0 +3.011186569e+01 +1.638118657e+02 +1.638118657e+02
634 0 +2.425271768e+01 +1.579527177e+02 +1.579527177e+02
698 0 +2.238492802e+01 +1.560849280e+02 +1.560849280e+02
797 0 +1.983641067e+01 +1.535364107e+02 +1.535364107e+02
100000 0 +1.890420697e+01 +1.526042070e+02 +1.526042070e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.089121267e+02 +5.879321267e+02 +5.879321267e+02
2 0 +4.877464183e+02 +4.667664183e+02 +4.667664183e+02
8 0 +4.066137482e+02 +3.856337482e+02 +3.856337482e+02
15 0 +3.170239743e+02 +2.960439743e+02 +2.960439743e+02
27 0 +3.097453392e+02 +2.887653392e+02 +2.887653392e+02
29 0 +2.752404101e+02 +2.542604101e+02 +2.542604101e+02
41 0 +2.233174524e+02 +2.023374524e+02 +2.023374524e+02
65 0 +1.757246404e+02 +1.547446404e+02 +1.547446404e+02
81 0 +1.536941775e+02 +1.327141775e+02 +1.327141775e+02
84 0 +1.098440345e+02 +8.886403452e+01 +8.886403452e+01
190 0 +9.394774698e+01 +7.296774698e+01 +7.296774698e+01
368 0 +7.810529443e+01 +5.712529443e+01 +5.712529443e+01
476 0 +6.997984567e+01 +4.899984567e+01 +4.899984567e+01
573 0 +5.655293646e+01 +3.557293646e+01 +3.557293646e+01
663 0 +4.935562839e+01 +2.837562839e+01 +2.837562839e+01
685 0 +4.436891836e+01 +2.338891836e+01 +2.338891836e+01
731 0 +3.133138124e+01 +1.035138124e+01 +1.035138124e+01
792 0 +2.770242936e+01 +6.722429361e+00 +6.722429361e+00
800 0 +2.501723743e+01 +4.037237425e+00 +4.037237425e+00
825 0 +2.145379253e+01 +4.737925322e-01 +4.737925322e-01
883 0 +1.989135389e+01 -1.088646109e+00 -1.088646109e+00
1010 0 +1.769276394e+01 -3.287236063e+00 -3.287236063e+00
100000 0 +1.691427370e+01 -4.065726302e+00 -4.065726302e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.252721901e+02 +5.606021901e+02 +5.606021901e+02
4 0 +3.068653261e+02 +4.421953261e+02 +4.421953261e+02
18 0 +2.201370671e+02 +3.554670671e+02 +3.554670671e+02
28 0 +1.491436892e+02 +2.844736892e+02 +2.844736892e+02
87 0 +1.318357075e+02 +2.671657075e+02 +2.671657075e+02
111 0 +1.230012061e+02 +2.583312061e+02 +2.583312061e+02
190 0 +1.013801827e+02 +2.367101827e+02 +2.367101827e+02
284 0 +8.951162298e+01 +2.248416230e+02 +2.248416230e+02
338 0 +8.207851974e+01 +2.174085197e+02 +2.174085197e+02
411 0 +5.813166879e+01 +1.934616688e+02 +1.934616688e+02
722 0 +4.640173513e+01 +1.817317351e+02 +1.817317351e+02
751 0 +3.901075527e+01 +1.743407553e+02 +1.743407553e+02
810 0 +3.402614024e+01 +1.693561402e+02 +1.693561402e+02
825 0 +3.056896665e+01 +1.658989667e+02 +1.658989667e+02
851 0 +2.756826450e+01 +1.628982645e+02 +1.628982645e+02
903 0 +2.461154925e+01 +1.599415493e+02 +1.599415493e+02
972 0 +2.223162672e+01 +1.575616267e+02 +1.575616267e+02
1218 0 +1.993991148e+01 +1.552699115e+02 +1.552699115e+02
100000 0 +1.890420193e+01 +1.542342019e+02 +1.542342019e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.841039073e+02 +4.247639073e+02 +4.247639073e+02
2 0 +3.269150302e+02 +3.675750302e+02 +3.675750302e+02
7 0 +2.933267306e+02 +3.339867306e+02 +3.339867306e+02
9 0 +2.185426022e+02 +2.592026022e+02 +2.592026022e+02
12 0 +1.500818432e+02 +1.907418432e+02 +1.907418432e+02
55 0 +1.282773873e+02 +1.689373873e+02 +1.689373873e+02
136 0 +1.189476267e+02 +1.596076267e+02 +1.596076267e+02
143 0 +1.052854756e+02 +1.459454756e+02 +1.459454756e+02
149 0 +9.661560748e+01 +1.372756075e+02 +1.372756075e+02
278 0 +8.782025869e+01 +1.284802587e+02 +1.284802587e+02
306 0 +7.846496905e+01 +1.191249691e+02 +1.191249691e+02
389 0 +5.305783760e+01 +9.371783760e+01 +9.371783760e+01
797 0 +4.611271332e+01 +8.677271332e+01 +8.677271332e+01
859 0 +4.229724852e+01 +8.295724852e+01 +8.295724852e+01
864 0 +3.927493129e+01 +7.993493129e+01 +7.993493129e+01
903 0 +3.426128115e+01 +7.492128115e+01 +7.492128115e+01
1008 0 +3.121278541e+01 +7.187278541e+01 +7.187278541e+01
1091 0 +2.779029545e+01 +6.845029545e+01 +6.845029545e+01
1302 0 +2.482039593e+01 +6.548039593e+01 +6.548039593e+01
100000 0 +2.387897198e+01 +6.453897198e+01 +6.453897198e+01
