% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.504697239e+01 -9.249530276e+02 -9.249530276e+02
8 0 +6.545432389e+01 -9.345456761e+02 -9.345456761e+02
11 0 +6.062865366e+01 -9.393713463e+02 -9.393713463e+02
39 0 +4.192023177e+01 -9.580797682e+02 -9.580797682e+02
49 0 +2.622899432e+01 -9.737710057e+02 -9.737710057e+02
83 0 +2.082082870e+01 -9.791791713e+02 -9.791791713e+02
86 0 +1.587202879e+01 -9.841279712e+02 -9.841279712e+02
98 0 +1.301298009e+01 -9.869870199e+02 -9.869870199e+02
114 0 +1.198036158e+01 -9.880196384e+02 -9.880196384e+02
126 0 +1.089610324e+01 -9.891038968e+02 -9.891038968e+02
196 0 +8.879135919e+00 -9.911208641e+02 -9.911208641e+02
201 0 +7.758720395e+00 -9.922412796e+02 -9.922412796e+02
212 0 +2.354453674e+00 -9.976455463e+02 -9.976455463e+02
223 0 +1.985927282e+00 -9.980140727e+02 -9.980140727e+02
100364 0 +1.954998860e+00 -9.980450011e+02 -9.980450011e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.393074582e+01 +1.083930746e+03 +1.083930746e+03
2 0 +7.614439322e+01 +1.076144393e+03 +1.076144393e+03
12 0 +6.282419210e+01 +1.062824192e+03 +1.062824192e+03
36 0 +5.101842632e+01 +1.051018426e+03 +1.051018426e+03
38 0 +3.289080735e+01 +1.032890807e+03 +1.032890807e+03
41 0 +2.660101122e+01 +1.026601011e+03 +1.026601011e+03
48 0 +2.398846992e+01 +1.023988470e+03 +1.023988470e+03
74 0 +1.561168856e+01 +1.015611689e+03 +1.015611689e+03
106 0 +1.409278123e+01 +1.014092781e+03 +1.014092781e+03
154 0 +8.402910040e+00 +1.008402910e+03 +1.008402910e+03
187 0 +6.958586331e+00 +1.006958586e+03 +1.006958586e+03
201 0 +5.652460656e+00 +1.005652461e+03 +1.005652461e+03
212 0 +2.101990218e+00 +1.002101990e+03 +1.002101990e+03
245 0 +1.993127009e+00 +1.001993127e+03 +1.001993127e+03
100007 0 +1.954998860e+00 +1.001954999e+03 +1.001954999e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.502555269e+01 +5.895552688e+00 +5.895552688e+00
89 0 +5.281279226e+01 +3.682792263e+00 +3.682792263e+00
91 0 +1.676177295e+01 -3.236822705e+01 -3.236822705e+01
181 0 +1.502212960e+01 -3.410787040e+01 -3.410787040e+01
189 0 +1.400481494e+01 -3.512518506e+01 -3.512518506e+01
198 0 +1.228783002e+01 -3.684216998e+01 -3.684216998e+01
212 0 +9.761318322e+00 -3.936868168e+01 -3.936868168e+01
223 0 +7.582438699e+00 -4.154756130e+01 -4.154756130e+01
245 0 +5.956007080e+00 -4.317399292e+01 -4.317399292e+01
256 0 +4.304799225e+00 -4.482520077e+01 -4.482520077e+01
267 0 +2.323710542e+00 -4.680628946e+01 -4.680628946e+01
278 0 +2.057630952e+00 -4.707236905e+01 -4.707236905e+01
289 0 +1.964789955e+00 -4.716521004e+01 -4.716521004e+01
300 0 +1.613231793e+00 -4.751676821e+01 -4.751676821e+01
322 0 +1.350414662e+00 -4.777958534e+01 -4.777958534e+01
366 0 +1.161045614e+00 -4.796895439e+01 -4.796895439e+01
377 0 +7.465666450e-01 -4.838343335e+01 -4.838343335e+01
388 0 +4.978256466e-01 -4.863217435e+01 -4.863217435e+01
421 0 +1.399142695e-01 -4.899008573e+01 -4.899008573e+01
432 0 +4.263968341e-02 -4.908736032e+01 -4.908736032e+01
454 0 +1.217780558e-02 -4.911782219e+01 -4.911782219e+01
465 0 +5.795089067e-03 -4.912420491e+01 -4.912420491e+01
476 0 +3.913472237e-03 -4.912608653e+01 -4.912608653e+01
575 0 +3.343415397e-03 -4.912665658e+01 -4.912665658e+01
630 0 +2.877600472e-03 -4.912712240e+01 -4.912712240e+01
641 0 +1.613527016e-03 -4.912838647e+01 -4.912838647e+01
652 0 +9.784614946e-04 -4.912902154e+01 -4.912902154e+01
674 0 +8.756320291e-04 -4.912912437e+01 -4.912912437e+01
685 0 +7.642041542e-04 -4.912923580e+01 -4.912923580e+01
751 0 +6.580531352e-04 -4.912934195e+01 -4.912934195e+01
