% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.858512636e+05 +4.858871636e+05 +4.858871636e+05
2 0 +3.298909445e+05 +3.299268445e+05 +3.299268445e+05
3 0 +2.414855113e+05 +2.415214113e+05 +2.415214113e+05
10 0 +1.878576575e+05 +1.878935575e+05 +1.878935575e+05
22 0 +1.353305936e+05 +1.353664936e+05 +1.353664936e+05
26 0 +1.141257577e+05 +1.141616577e+05 +1.141616577e+05
32 0 +4.137995187e+04 +4.141585187e+04 +4.141585187e+04
45 0 +6.572303433e+03 +6.608203433e+03 +6.608203433e+03
51 0 +6.186579512e+02 +6.545579512e+02 +6.545579512e+02
53 0 +1.892625275e+02 +2.251625275e+02 +2.251625275e+02
96 0 +1.179381662e+02 +1.538381662e+02 +1.538381662e+02
112 0 +1.114262893e+02 +1.473262893e+02 +1.473262893e+02
123 0 +8.840313587e+01 +1.243031359e+02 +1.243031359e+02
134 0 +3.219011607e+01 +6.809011607e+01 +6.809011607e+01
178 0 +2.962648706e+01 +6.552648706e+01 +6.552648706e+01
222 0 +2.730478244e+01 +6.320478244e+01 +6.320478244e+01
233 0 +2.414640875e+01 +6.004640875e+01 +6.004640875e+01
266 0 +1.397924683e+01 +4.987924683e+01 +4.987924683e+01
288 0 +8.782464767e+00 +4.468246477e+01 +4.468246477e+01
299 0 +3.700369269e+00 +3.960036927e+01 +3.960036927e+01
398 0 +3.446333538e+00 +3.934633354e+01 +3.934633354e+01
409 0 +2.770826930e+00 +3.867082693e+01 +3.867082693e+01
442 0 +2.261900641e+00 +3.816190064e+01 +3.816190064e+01
464 0 +1.818779337e+00 +3.771877934e+01 +3.771877934e+01
475 0 +1.502755791e+00 +3.740275579e+01 +3.740275579e+01
508 0 +1.378207022e+00 +3.727820702e+01 +3.727820702e+01
519 0 +1.082018880e+00 +3.698201888e+01 +3.698201888e+01
574 0 +9.376842931e-01 +3.683768429e+01 +3.683768429e+01
585 0 +7.639670166e-01 +3.666396702e+01 +3.666396702e+01
717 0 +7.078401298e-01 +3.660784013e+01 +3.660784013e+01
728 0 +4.040131509e-01 +3.630401315e+01 +3.630401315e+01
750 0 +2.735726418e-01 +3.617357264e+01 +3.617357264e+01
794 0 +2.381843211e-01 +3.613818432e+01 +3.613818432e+01
816 0 +2.228685514e-01 +3.612286855e+01 +3.612286855e+01
937 0 +1.629928700e-01 +3.606299287e+01 +3.606299287e+01
948 0 +8.505875674e-02 +3.598505876e+01 +3.598505876e+01
970 0 +5.434666038e-02 +3.595434666e+01 +3.595434666e+01
981 0 +3.874360651e-02 +3.593874361e+01 +3.593874361e+01
1025 0 +3.308933870e-02 +3.593308934e+01 +3.593308934e+01
1058 0 +2.958015345e-02 +3.592958015e+01 +3.592958015e+01
1080 0 +2.732771255e-02 +3.592732771e+01 +3.592732771e+01
1091 0 +2.402320481e-02 +3.592402320e+01 +3.592402320e+01
1157 0 +2.227043842e-02 +3.592227044e+01 +3.592227044e+01
1322 0 +1.580189150e-02 +3.591580189e+01 +3.591580189e+01
1344 0 +1.165792705e-02 +3.591165793e+01 +3.591165793e+01
1355 0 +9.580938807e-03 +3.590958094e+01 +3.590958094e+01
1388 0 +2.357390234e-03 +3.590235739e+01 +3.590235739e+01
1410 0 +1.399723726e-03 +3.590139972e+01 +3.590139972e+01
1432 0 +1.012379985e-03 +3.590101238e+01 +3.590101238e+01
1454 0 +9.630793400e-04 +3.590096308e+01 +3.590096308e+01
1465 0 +8.753872918e-04 +3.590087539e+01 +3.590087539e+01
1476 0 +6.580604608e-04 +3.590065806e+01 +3.590065806e+01
1498 0 +5.947701298e-04 +3.590059477e+01 +3.590059477e+01
1553 0 +5.362256929e-04 +3.590053623e+01 +3.590053623e+01
1696 0 +5.007386041e-04 +3.590050074e+01 +3.590050074e+01
1894 0 +4.392052176e-04 +3.590043921e+01 +3.590043921e+01
2092 0 +3.854975750e-04 +3.590038550e+01 +3.590038550e+01
2103 0 +3.502524675e-04 +3.590035025e+01 +3.590035025e+01
2114 0 +2.746636205e-04 +3.590027466e+01 +3.590027466e+01
2147 0 +2.464258934e-04 +3.590024643e+01 +3.590024643e+01
2158 0 +1.342095922e-04 +3.590013421e+01 +3.590013421e+01
2169 0 +7.349307867e-05 +3.590007349e+01 +3.590007349e+01
2191 0 +6.493105241e-05 +3.590006493e+01 +3.590006493e+01
2223 0 +6.308494583e-05 +3.590006308e+01 +3.590006308e+01
2433 0 +5.547890144e-05 +3.590005548e+01 +3.590005548e+01
2455 0 +3.596435636e-05 +3.590003596e+01 +3.590003596e+01
2466 0 +1.225254670e-05 +3.590001225e+01 +3.590001225e+01
2477 0 +9.813360755e-06 +3.590000981e+01 +3.590000981e+01
2686 0 +8.387164833e-06 +3.590000839e+01 +3.590000839e+01
2741 0 +7.865500827e-06 +3.590000787e+01 +3.590000787e+01
2917 0 +5.850653324e-06 +3.590000585e+01 +3.590000585e+01
2928 0 +3.179574712e-06 +3.590000318e+01 +3.590000318e+01
2939 0 +1.882414587e-06 +3.590000188e+01 +3.590000188e+01
2961 0 +1.479550605e-06 +3.590000148e+01 +3.590000148e+01
3049 0 +1.407414530e-06 +3.590000141e+01 +3.590000141e+01
3192 0 +1.089047359e-06 +3.590000109e+01 +3.590000109e+01
3203 0 +9.008538981e-07 +3.590000090e+01 +3.590000090e+01
3214 0 +8.556210602e-07 +3.590000086e+01 +3.590000086e+01
3225 0 +6.353201272e-07 +3.590000064e+01 +3.590000064e+01
3247 0 +6.248859776e-07 +3.590000062e+01 +3.590000062e+01
6649 0 +5.599076047e-07 +3.590000056e+01 +3.590000056e+01
6660 0 +4.922254178e-07 +3.590000049e+01 +3.590000049e+01
6726 0 +4.272365146e-07 +3.590000043e+01 +3.590000043e+01
6737 0 +3.536261772e-07 +3.590000035e+01 +3.590000035e+01
6748 0 +2.261586118e-07 +3.590000023e+01 +3.590000023e+01
6751 0 +2.227257525e-07 +3.590000022e+01 +3.590000022e+01
6759 0 +4.876732618e-08 +3.590000005e+01 +3.590000005e+01
6781 0 +4.252623853e-08 +3.590000004e+01 +3.590000004e+01
