% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.725230755e+01 +3.490230755e+01 +3.490230755e+01
16 0 +8.658917783e+01 +3.423917783e+01 +3.423917783e+01
18 0 +7.936191933e+01 +2.701191933e+01 +2.701191933e+01
30 0 +5.908837247e+01 +6.738372467e+00 +6.738372467e+00
45 0 +5.358711330e+01 +1.237113304e+00 +1.237113304e+00
56 0 +3.618899210e+01 -1.616100790e+01 -1.616100790e+01
64 0 +3.145866692e+01 -2.089133308e+01 -2.089133308e+01
105 0 +2.785334920e+01 -2.449665080e+01 -2.449665080e+01
149 0 +2.406162622e+01 -2.828837378e+01 -2.828837378e+01
167 0 +1.563536888e+01 -3.671463112e+01 -3.671463112e+01
262 0 +1.405016690e+01 -3.829983310e+01 -3.829983310e+01
321 0 +1.169289312e+01 -4.065710688e+01 -4.065710688e+01
381 0 +9.878847511e+00 -4.247115249e+01 -4.247115249e+01
459 0 +8.906530642e+00 -4.344346936e+01 -4.344346936e+01
476 0 +6.980923062e+00 -4.536907694e+01 -4.536907694e+01
491 0 +6.297592460e+00 -4.605240754e+01 -4.605240754e+01
655 0 +5.468564696e+00 -4.688143530e+01 -4.688143530e+01
693 0 +4.373804476e+00 -4.797619552e+01 -4.797619552e+01
738 0 +3.372338440e+00 -4.897766156e+01 -4.897766156e+01
816 0 +3.118530521e+00 -4.923146948e+01 -4.923146948e+01
881 0 +2.601019998e+00 -4.974898000e+01 -4.974898000e+01
930 0 +2.452924032e+00 -4.989707597e+01 -4.989707597e+01
950 0 +1.973205075e+00 -5.037679492e+01 -5.037679492e+01
982 0 +1.683078327e+00 -5.066692167e+01 -5.066692167e+01
1007 0 +1.548068939e+00 -5.080193106e+01 -5.080193106e+01
1019 0 +1.389587989e+00 -5.096041201e+01 -5.096041201e+01
1084 0 +1.068814544e+00 -5.128118546e+01 -5.128118546e+01
1135 0 +9.037171522e-01 -5.144628285e+01 -5.144628285e+01
1154 0 +8.452482851e-01 -5.150475171e+01 -5.150475171e+01
1173 0 +7.438545659e-01 -5.160614543e+01 -5.160614543e+01
1201 0 +4.686175500e-01 -5.188138245e+01 -5.188138245e+01
1242 0 +3.743182590e-01 -5.197568174e+01 -5.197568174e+01
1283 0 +2.153516551e-01 -5.213464834e+01 -5.213464834e+01
1324 0 +1.706205432e-01 -5.217937946e+01 -5.217937946e+01
1365 0 +9.607467257e-02 -5.225392533e+01 -5.225392533e+01
1447 0 +7.397268555e-02 -5.227602731e+01 -5.227602731e+01
1488 0 +5.794584739e-02 -5.229205415e+01 -5.229205415e+01
1529 0 +3.556974534e-02 -5.231443025e+01 -5.231443025e+01
1570 0 +2.392864600e-02 -5.232607135e+01 -5.232607135e+01
1611 0 +1.439896072e-02 -5.233560104e+01 -5.233560104e+01
1693 0 +1.196975072e-02 -5.233803025e+01 -5.233803025e+01
1734 0 +1.031691180e-02 -5.233968309e+01 -5.233968309e+01
1775 0 +8.534414223e-03 -5.234146559e+01 -5.234146559e+01
1857 0 +7.615941868e-03 -5.234238406e+01 -5.234238406e+01
1898 0 +6.423232792e-03 -5.234357677e+01 -5.234357677e+01
1939 0 +4.693871671e-03 -5.234530613e+01 -5.234530613e+01
1980 0 +3.786377709e-03 -5.234621362e+01 -5.234621362e+01
2021 0 +2.479495336e-03 -5.234752050e+01 -5.234752050e+01
2103 0 +1.878804120e-03 -5.234812120e+01 -5.234812120e+01
2185 0 +1.640182591e-03 -5.234835982e+01 -5.234835982e+01
2267 0 +1.513116430e-03 -5.234848688e+01 -5.234848688e+01
2308 0 +1.377104282e-03 -5.234862290e+01 -5.234862290e+01
2349 0 +1.180613120e-03 -5.234881939e+01 -5.234881939e+01
2390 0 +9.407125734e-04 -5.234905929e+01 -5.234905929e+01
2431 0 +6.815901627e-04 -5.234931841e+01 -5.234931841e+01
2513 0 +6.154957456e-04 -5.234938450e+01 -5.234938450e+01
2554 0 +5.135055070e-04 -5.234948649e+01 -5.234948649e+01
2595 0 +3.932808760e-04 -5.234960672e+01 -5.234960672e+01
2636 0 +3.406796981e-04 -5.234965932e+01 -5.234965932e+01
2677 0 +2.729659775e-04 -5.234972703e+01 -5.234972703e+01
2718 0 +2.470604060e-04 -5.234975294e+01 -5.234975294e+01
2759 0 +2.100923128e-04 -5.234978991e+01 -5.234978991e+01
2800 0 +1.710280149e-04 -5.234982897e+01 -5.234982897e+01
2882 0 +1.521139367e-04 -5.234984789e+01 -5.234984789e+01
2923 0 +1.372995830e-04 -5.234986270e+01 -5.234986270e+01
2964 0 +1.176134201e-04 -5.234988239e+01 -5.234988239e+01
3005 0 +9.837741979e-05 -5.234990162e+01 -5.234990162e+01
