% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.927645000e+01 +6.926449997e+00 +6.926449997e+00
6 0 +5.333252506e+01 +9.825250579e-01 +9.825250579e-01
8 0 +3.142676032e+01 -2.092323968e+01 -2.092323968e+01
16 0 +1.777698156e+01 -3.457301844e+01 -3.457301844e+01
23 0 +1.300649709e+01 -3.934350291e+01 -3.934350291e+01
29 0 +1.219955432e+01 -4.015044568e+01 -4.015044568e+01
35 0 +8.126707062e+00 -4.422329294e+01 -4.422329294e+01
48 0 +7.369454786e+00 -4.498054521e+01 -4.498054521e+01
66 0 +5.827668088e+00 -4.652233191e+01 -4.652233191e+01
74 0 +5.404785074e+00 -4.694521493e+01 -4.694521493e+01
75 0 +4.294468040e+00 -4.805553196e+01 -4.805553196e+01
84 0 +3.041514443e+00 -4.930848556e+01 -4.930848556e+01
96 0 +2.677452751e+00 -4.967254725e+01 -4.967254725e+01
101 0 +1.965353275e+00 -5.038464673e+01 -5.038464673e+01
112 0 +1.569494270e+00 -5.078050573e+01 -5.078050573e+01
123 0 +8.234906873e-01 -5.152650931e+01 -5.152650931e+01
134 0 +6.770627031e-01 -5.167293730e+01 -5.167293730e+01
145 0 +1.434201750e-01 -5.220657982e+01 -5.220657982e+01
167 0 +1.180810406e-01 -5.223191896e+01 -5.223191896e+01
178 0 +7.290253547e-02 -5.227709746e+01 -5.227709746e+01
189 0 +4.976077023e-02 -5.230023923e+01 -5.230023923e+01
200 0 +2.141387133e-02 -5.232858613e+01 -5.232858613e+01
222 0 +1.601782473e-02 -5.233398218e+01 -5.233398218e+01
233 0 +1.076109605e-02 -5.233923890e+01 -5.233923890e+01
244 0 +4.214279770e-03 -5.234578572e+01 -5.234578572e+01
266 0 +2.235358596e-03 -5.234776464e+01 -5.234776464e+01
288 0 +1.361420865e-03 -5.234863858e+01 -5.234863858e+01
299 0 +8.812599784e-04 -5.234911874e+01 -5.234911874e+01
310 0 +4.724063171e-04 -5.234952759e+01 -5.234952759e+01
332 0 +2.829883950e-04 -5.234971701e+01 -5.234971701e+01
343 0 +2.244665867e-04 -5.234977553e+01 -5.234977553e+01
354 0 +1.444641970e-04 -5.234985554e+01 -5.234985554e+01
365 0 +1.373571201e-04 -5.234986264e+01 -5.234986264e+01
376 0 +1.240324036e-04 -5.234987597e+01 -5.234987597e+01
387 0 +1.004533756e-04 -5.234989955e+01 -5.234989955e+01
398 0 +8.569551132e-05 -5.234991430e+01 -5.234991430e+01
409 0 +6.016992663e-05 -5.234993983e+01 -5.234993983e+01
431 0 +4.429921226e-05 -5.234995570e+01 -5.234995570e+01
442 0 +2.960062606e-05 -5.234997040e+01 -5.234997040e+01
453 0 +2.769511882e-05 -5.234997230e+01 -5.234997230e+01
464 0 +2.403227052e-05 -5.234997597e+01 -5.234997597e+01
475 0 +1.499478100e-05 -5.234998501e+01 -5.234998501e+01
497 0 +1.137956991e-05 -5.234998862e+01 -5.234998862e+01
508 0 +7.412473103e-06 -5.234999259e+01 -5.234999259e+01
519 0 +3.031084717e-06 -5.234999697e+01 -5.234999697e+01
541 0 +1.777475667e-06 -5.234999822e+01 -5.234999822e+01
563 0 +1.133142433e-06 -5.234999887e+01 -5.234999887e+01
585 0 +9.958533127e-07 -5.234999900e+01 -5.234999900e+01
26671 0 +6.894421105e-07 -5.234999931e+01 -5.234999931e+01
27434 0 +5.928261686e-07 -5.234999941e+01 -5.234999941e+01
27447 0 +5.371993765e-07 -5.234999946e+01 -5.234999946e+01
27457 0 +4.928225579e-07 -5.234999951e+01 -5.234999951e+01
27465 0 +3.853951327e-07 -5.234999961e+01 -5.234999961e+01
28299 0 +3.283858589e-07 -5.234999967e+01 -5.234999967e+01
28335 0 +3.124933201e-07 -5.234999969e+01 -5.234999969e+01
28922 0 +2.756862330e-07 -5.234999972e+01 -5.234999972e+01
28941 0 +2.196484914e-07 -5.234999978e+01 -5.234999978e+01
28967 0 +1.950162059e-07 -5.234999980e+01 -5.234999980e+01
28997 0 +1.712582431e-07 -5.234999983e+01 -5.234999983e+01
29688 0 +1.579714564e-07 -5.234999984e+01 -5.234999984e+01
29710 0 +1.321875231e-07 -5.234999987e+01 -5.234999987e+01
29722 0 +1.233259042e-07 -5.234999988e+01 -5.234999988e+01
29817 0 +1.121246456e-07 -5.234999989e+01 -5.234999989e+01
30444 0 +9.388070055e-08 -5.234999991e+01 -5.234999991e+01
30462 0 +8.707019816e-08 -5.234999991e+01 -5.234999991e+01
30480 0 +6.717041856e-08 -5.234999993e+01 -5.234999993e+01
30504 0 +5.909333822e-08 -5.234999994e+01 -5.234999994e+01
30511 0 +5.519263624e-08 -5.234999994e+01 -5.234999994e+01
31096 0 +4.776891416e-08 -5.234999995e+01 -5.234999995e+01
31113 0 +3.495097900e-08 -5.234999997e+01 -5.234999997e+01
31168 0 +2.988381453e-08 -5.234999997e+01 -5.234999997e+01
31620 0 +2.193115023e-08 -5.234999998e+01 -5.234999998e+01
32181 0 +1.957224782e-08 -5.234999998e+01 -5.234999998e+01
32221 0 +1.140101347e-08 -5.234999999e+01 -5.234999999e+01
32279 0 +9.098762632e-09 -5.234999999e+01 -5.234999999e+01
49028 0 +9.876544027e-13 -5.235000000e+01 -5.235000000e+01
100023 0 +2.842170943e-14 -5.235000000e+01 -5.235000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.165739567e+01 -1.278826043e+02 -1.278826043e+02
8 0 +3.435432436e+01 -1.451856756e+02 -1.451856756e+02
22 0 +2.967894985e+01 -1.498610502e+02 -1.498610502e+02
23 0 +2.445461783e+01 -1.550853822e+02 -1.550853822e+02
30 0 +2.130354746e+01 -1.582364525e+02 -1.582364525e+02
55 0 +1.613497869e+01 -1.634050213e+02 -1.634050213e+02
65 0 +1.405541757e+01 -1.654845824e+02 -1.654845824e+02
68 0 +1.244224348e+01 -1.670977565e+02 -1.670977565e+02
82 0 +6.890484552e+00 -1.726495154e+02 -1.726495154e+02
101 0 +5.696388439e+00 -1.738436116e+02 -1.738436116e+02
112 0 +4.048830240e+00 -1.754911698e+02 -1.754911698e+02
123 0 +1.632425889e+00 -1.779075741e+02 -1.779075741e+02
134 0 +6.646825656e-01 -1.788753174e+02 -1.788753174e+02
145 0 +6.143471366e-01 -1.789256529e+02 -1.789256529e+02
156 0 +5.159253550e-01 -1.790240746e+02 -1.790240746e+02
167 0 +2.050413786e-01 -1.793349586e+02 -1.793349586e+02
178 0 +1.591879152e-01 -1.793808121e+02 -1.793808121e+02
