% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.635005733e+03 +1.758835733e+03 +1.758835733e+03
3 0 +1.404206321e+03 +1.528036321e+03 +1.528036321e+03
6 0 +9.899270677e+02 +1.113757068e+03 +1.113757068e+03
18 0 +1.642593069e+02 +2.880893069e+02 +2.880893069e+02
63 0 +1.134984155e+02 +2.373284155e+02 +2.373284155e+02
112 0 +3.880366019e+01 +1.626336602e+02 +1.626336602e+02
134 0 +2.316859364e+01 +1.469985936e+02 +1.469985936e+02
156 0 +1.880901897e+01 +1.426390190e+02 +1.426390190e+02
167 0 +1.527199425e+01 +1.391019942e+02 +1.391019942e+02
189 0 +1.317207134e+01 +1.370020713e+02 +1.370020713e+02
200 0 +1.207037162e+01 +1.359003716e+02 +1.359003716e+02
244 0 +1.115463632e+01 +1.349846363e+02 +1.349846363e+02
310 0 +9.675728911e+00 +1.335057289e+02 +1.335057289e+02
552 0 +8.890202768e+00 +1.327202028e+02 +1.327202028e+02
607 0 +7.723903659e+00 +1.315539037e+02 +1.315539037e+02
640 0 +6.982923050e+00 +1.308129230e+02 +1.308129230e+02
684 0 +6.176244210e+00 +1.300062442e+02 +1.300062442e+02
717 0 +5.435362974e+00 +1.292653630e+02 +1.292653630e+02
750 0 +4.881962835e+00 +1.287119628e+02 +1.287119628e+02
794 0 +4.393982967e+00 +1.282239830e+02 +1.282239830e+02
2084 0 +3.867555302e+00 +1.276975553e+02 +1.276975553e+02
2106 0 +3.355694407e+00 +1.271856944e+02 +1.271856944e+02
2117 0 +3.141141620e+00 +1.269711416e+02 +1.269711416e+02
2150 0 +2.532867671e+00 +1.263628677e+02 +1.263628677e+02
2161 0 +2.117747244e+00 +1.259477472e+02 +1.259477472e+02
2194 0 +1.823876588e+00 +1.256538766e+02 +1.256538766e+02
2205 0 +1.530263618e+00 +1.253602636e+02 +1.253602636e+02
2216 0 +1.150981893e+00 +1.249809819e+02 +1.249809819e+02
2238 0 +1.031480961e+00 +1.248614810e+02 +1.248614810e+02
2249 0 +8.351696542e-01 +1.246651697e+02 +1.246651697e+02
2260 0 +5.689369549e-01 +1.243989370e+02 +1.243989370e+02
2271 0 +3.934645267e-01 +1.242234645e+02 +1.242234645e+02
2282 0 +2.751466745e-01 +1.241051467e+02 +1.241051467e+02
2293 0 +2.412373493e-01 +1.240712373e+02 +1.240712373e+02
2304 0 +1.891418833e-01 +1.240191419e+02 +1.240191419e+02
2315 0 +1.125248826e-01 +1.239425249e+02 +1.239425249e+02
2326 0 +1.007852480e-01 +1.239307852e+02 +1.239307852e+02
2337 0 +8.788467181e-02 +1.239178847e+02 +1.239178847e+02
2348 0 +7.389269325e-02 +1.239038927e+02 +1.239038927e+02
2359 0 +5.688556006e-02 +1.238868856e+02 +1.238868856e+02
2370 0 +3.385880441e-02 +1.238638588e+02 +1.238638588e+02
2381 0 +2.054313016e-02 +1.238505431e+02 +1.238505431e+02
2392 0 +7.894959546e-03 +1.238378950e+02 +1.238378950e+02
2403 0 +1.780771080e-03 +1.238317808e+02 +1.238317808e+02
2414 0 +5.940018275e-04 +1.238305940e+02 +1.238305940e+02
2425 0 +8.451973403e-05 +1.238300845e+02 +1.238300845e+02
2436 0 +7.206506309e-05 +1.238300721e+02 +1.238300721e+02
2447 0 +1.900828204e-05 +1.238300190e+02 +1.238300190e+02
2458 0 +4.002856855e-07 +1.238300004e+02 +1.238300004e+02
2469 0 +7.467286878e-08 +1.238300001e+02 +1.238300001e+02
2480 0 +5.614282372e-10 +1.238300000e+02 +1.238300000e+02
61309 0 +9.805489753e-13 +1.238300000e+02 +1.238300000e+02
64880 0 +0.000000000e+00 +1.238300000e+02 +1.238300000e+02
100470 0 +0.000000000e+00 +1.238300000e+02 +1.238300000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.001768565e+03 +6.049278565e+03 +6.049278565e+03
3 0 +2.929675765e+03 +2.977185765e+03 +2.977185765e+03
6 0 +1.900092957e+03 +1.947602957e+03 +1.947602957e+03
8 0 +6.775477452e+02 +7.250577452e+02 +7.250577452e+02
18 0 +3.298089980e+02 +3.773189980e+02 +3.773189980e+02
54 0 +1.489978000e+02 +1.965078000e+02 +1.965078000e+02
83 0 +8.052813861e+01 +1.280381386e+02 +1.280381386e+02
101 0 +4.900760889e+01 +9.651760889e+01 +9.651760889e+01
112 0 +3.923767978e+01 +8.674767978e+01 +8.674767978e+01
156 0 +3.417757118e+01 +8.168757118e+01 +8.168757118e+01
167 0 +2.921368367e+01 +7.672368367e+01 +7.672368367e+01
178 0 +2.089616174e+01 +6.840616174e+01 +6.840616174e+01
189 0 +1.182221371e+01 +5.933221371e+01 +5.933221371e+01
211 0 +9.736482745e+00 +5.724648274e+01 +5.724648274e+01
255 0 +8.664194882e+00 +5.617419488e+01 +5.617419488e+01
288 0 +7.878718922e+00 +5.538871892e+01 +5.538871892e+01
299 0 +6.915476528e+00 +5.442547653e+01 +5.442547653e+01
332 0 +6.169740907e+00 +5.367974091e+01 +5.367974091e+01
354 0 +5.614446019e+00 +5.312444602e+01 +5.312444602e+01
376 0 +4.909843344e+00 +5.241984334e+01 +5.241984334e+01
420 0 +4.141218592e+00 +5.165121859e+01 +5.165121859e+01
442 0 +3.898115034e+00 +5.140811503e+01 +5.140811503e+01
475 0 +3.496537953e+00 +5.100653795e+01 +5.100653795e+01
497 0 +2.840228235e+00 +5.035022824e+01 +5.035022824e+01
508 0 +2.460247905e+00 +4.997024790e+01 +4.997024790e+01
519 0 +2.154917205e+00 +4.966491721e+01 +4.966491721e+01
552 0 +1.842670887e+00 +4.935267089e+01 +4.935267089e+01
563 0 +1.564726747e+00 +4.907472675e+01 +4.907472675e+01
574 0 +1.248642628e+00 +4.875864263e+01 +4.875864263e+01
596 0 +1.001181971e+00 +4.851118197e+01 +4.851118197e+01
607 0 +7.477378457e-01 +4.825773785e+01 +4.825773785e+01
618 0 +5.689827530e-01 +4.807898275e+01 +4.807898275e+01
629 0 +4.833948105e-01 +4.799339481e+01 +4.799339481e+01
640 0 +3.895278755e-01 +4.789952788e+01 +4.789952788e+01
662 0 +3.277654210e-01 +4.783776542e+01 +4.783776542e+01
673 0 +2.585092643e-01 +4.776850926e+01 +4.776850926e+01
684 0 +1.837309505e-01 +4.769373095e+01 +4.769373095e+01
695 0 +1.147786331e-01 +4.762477863e+01 +4.762477863e+01
706 0 +6.319442345e-02 +4.757319442e+01 +4.757319442e+01
717 0 +5.866868055e-02 +4.756866868e+01 +4.756866868e+01
