num_evaluations,best
40,239371813.63064253
80,213836361.2800375
113,170265280.95163915
124,104882137.04197894
135,41060816.85619682
157,26199419.876803376
179,23227281.007773764
201,22797403.525137354
212,22312819.900803417
223,21398120.912455954
245,13336252.816290727
256,9834171.741581727
267,4077663.948191984
278,1040.3107533148018
289,168.5083314138107
300,15.614227843297272
311,0.1809764417585069
322,0.0008868652310769665
333,5.604678698594527e-07
344,1.3971738459189656e-10
355,6.977829723040814e-11
