% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.725230755e+01 +3.490230755e+01 +3.490230755e+01
16 0 +8.658917783e+01 +3.423917783e+01 +3.423917783e+01
18 0 +7.936191933e+01 +2.701191933e+01 +2.701191933e+01
30 0 +5.908837247e+01 +6.738372467e+00 +6.738372467e+00
45 0 +5.358711330e+01 +1.237113304e+00 +1.237113304e+00
56 0 +3.618899210e+01 -1.616100790e+01 -1.616100790e+01
64 0 +3.145866692e+01 -2.089133308e+01 -2.089133308e+01
105 0 +2.785334920e+01 -2.449665080e+01 -2.449665080e+01
149 0 +2.406162622e+01 -2.828837378e+01 -2.828837378e+01
167 0 +1.563536888e+01 -3.671463112e+01 -3.671463112e+01
262 0 +1.405016690e+01 -3.829983310e+01 -3.829983310e+01
301 0 +1.145752846e+01 -4.089247154e+01 -4.089247154e+01
342 0 +1.031061918e+01 -4.203938082e+01 -4.203938082e+01
383 0 +8.491032555e+00 -4.385896745e+01 -4.385896745e+01
424 0 +6.597752741e+00 -4.575224726e+01 -4.575224726e+01
465 0 +4.392474437e+00 -4.795752556e+01 -4.795752556e+01
588 0 +3.789631922e+00 -4.856036808e+01 -4.856036808e+01
629 0 +3.078320529e+00 -4.927167947e+01 -4.927167947e+01
670 0 +1.882701092e+00 -5.046729891e+01 -5.046729891e+01
711 0 +1.707306348e+00 -5.064269365e+01 -5.064269365e+01
752 0 +1.367718965e+00 -5.098228103e+01 -5.098228103e+01
793 0 +6.949166595e-01 -5.165508334e+01 -5.165508334e+01
834 0 +4.475970490e-01 -5.190240295e+01 -5.190240295e+01
875 0 +2.152281148e-01 -5.213477189e+01 -5.213477189e+01
916 0 +1.892441448e-01 -5.216075586e+01 -5.216075586e+01
957 0 +1.438911922e-01 -5.220610881e+01 -5.220610881e+01
998 0 +7.848626493e-02 -5.227151374e+01 -5.227151374e+01
1039 0 +5.088977250e-02 -5.229911023e+01 -5.229911023e+01
1080 0 +3.718902202e-02 -5.231281098e+01 -5.231281098e+01
1162 0 +2.957631630e-02 -5.232042368e+01 -5.232042368e+01
1203 0 +2.433323296e-02 -5.232566677e+01 -5.232566677e+01
1244 0 +2.077139949e-02 -5.232922860e+01 -5.232922860e+01
1285 0 +1.509994158e-02 -5.233490006e+01 -5.233490006e+01
1326 0 +1.077645235e-02 -5.233922355e+01 -5.233922355e+01
1408 0 +9.299141955e-03 -5.234070086e+01 -5.234070086e+01
1449 0 +7.214135468e-03 -5.234278586e+01 -5.234278586e+01
1490 0 +5.583261336e-03 -5.234441674e+01 -5.234441674e+01
1531 0 +4.487929858e-03 -5.234551207e+01 -5.234551207e+01
1572 0 +3.710086539e-03 -5.234628991e+01 -5.234628991e+01
1613 0 +3.109244754e-03 -5.234689076e+01 -5.234689076e+01
1736 0 +2.464984244e-03 -5.234753502e+01 -5.234753502e+01
1777 0 +2.008584140e-03 -5.234799142e+01 -5.234799142e+01
1818 0 +1.659519654e-03 -5.234834048e+01 -5.234834048e+01
1859 0 +1.207852881e-03 -5.234879215e+01 -5.234879215e+01
1941 0 +9.820938336e-04 -5.234901791e+01 -5.234901791e+01
1982 0 +8.096657747e-04 -5.234919033e+01 -5.234919033e+01
2023 0 +6.269146574e-04 -5.234937309e+01 -5.234937309e+01
2105 0 +4.862693241e-04 -5.234951373e+01 -5.234951373e+01
2146 0 +4.060842054e-04 -5.234959392e+01 -5.234959392e+01
2187 0 +3.867225582e-04 -5.234961328e+01 -5.234961328e+01
2228 0 +3.509115334e-04 -5.234964909e+01 -5.234964909e+01
2269 0 +2.884746104e-04 -5.234971153e+01 -5.234971153e+01
2310 0 +2.090327684e-04 -5.234979097e+01 -5.234979097e+01
2392 0 +1.693486783e-04 -5.234983065e+01 -5.234983065e+01
2474 0 +1.510501439e-04 -5.234984895e+01 -5.234984895e+01
2515 0 +1.273576811e-04 -5.234987264e+01 -5.234987264e+01
2556 0 +1.081995623e-04 -5.234989180e+01 -5.234989180e+01
2597 0 +9.864810346e-05 -5.234990135e+01 -5.234990135e+01
2679 0 +8.200667507e-05 -5.234991799e+01 -5.234991799e+01
2720 0 +7.893166489e-05 -5.234992107e+01 -5.234992107e+01
2802 0 +6.694087002e-05 -5.234993306e+01 -5.234993306e+01
2843 0 +5.698347719e-05 -5.234994302e+01 -5.234994302e+01
2884 0 +4.481064276e-05 -5.234995519e+01 -5.234995519e+01
2925 0 +4.327581931e-05 -5.234995672e+01 -5.234995672e+01
2966 0 +3.960684313e-05 -5.234996039e+01 -5.234996039e+01
3007 0 +3.326013088e-05 -5.234996674e+01 -5.234996674e+01
3048 0 +2.911839512e-05 -5.234997088e+01 -5.234997088e+01
