% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.448047150e+04 +3.468885150e+04 +3.468885150e+04
4 0 +2.732781982e+04 +2.753619982e+04 +2.753619982e+04
6 0 +2.035766936e+04 +2.056604936e+04 +2.056604936e+04
13 0 +7.175905928e+03 +7.384285928e+03 +7.384285928e+03
27 0 +5.097371672e+03 +5.305751672e+03 +5.305751672e+03
29 0 +4.842222335e+03 +5.050602335e+03 +5.050602335e+03
39 0 +1.244083229e+03 +1.452463229e+03 +1.452463229e+03
52 0 +4.660029643e+02 +6.743829643e+02 +6.743829643e+02
76 0 +3.223789834e+02 +5.307589834e+02 +5.307589834e+02
112 0 +9.900640571e+01 +3.073864057e+02 +3.073864057e+02
121 0 +4.729376205e+00 +2.131093762e+02 +2.131093762e+02
289 0 +4.461582725e+00 +2.128415827e+02 +2.128415827e+02
646 0 +3.899753497e+00 +2.122797535e+02 +2.122797535e+02
1003 0 +3.305640859e+00 +2.116856409e+02 +2.116856409e+02
1024 0 +3.096380363e+00 +2.114763804e+02 +2.114763804e+02
1087 0 +2.768260714e+00 +2.111482607e+02 +2.111482607e+02
1964 0 +2.357601441e+00 +2.107376014e+02 +2.107376014e+02
2048 0 +2.208059971e+00 +2.105880600e+02 +2.105880600e+02
5288 0 +1.954104747e+00 +2.103341047e+02 +2.103341047e+02
200006 0 +1.905035201e+00 +2.102850352e+02 +2.102850352e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.602587471e+04 +6.588091471e+04 +6.588091471e+04
2 0 +3.237227971e+04 +3.222731971e+04 +3.222731971e+04
4 0 +2.930070688e+04 +2.915574688e+04 +2.915574688e+04
7 0 +1.698101057e+04 +1.683605057e+04 +1.683605057e+04
13 0 +1.338396824e+04 +1.323900824e+04 +1.323900824e+04
17 0 +4.959922556e+03 +4.814962556e+03 +4.814962556e+03
38 0 +3.856666673e+03 +3.711706673e+03 +3.711706673e+03
50 0 +4.768560434e+02 +3.318960434e+02 +3.318960434e+02
109 0 +2.744488512e+01 -1.175151149e+02 -1.175151149e+02
121 0 +7.194393056e+00 -1.377656069e+02 -1.377656069e+02
142 0 +4.265112922e+00 -1.406948871e+02 -1.406948871e+02
205 0 +3.781871015e+00 -1.411781290e+02 -1.411781290e+02
226 0 +3.468298930e+00 -1.414917011e+02 -1.414917011e+02
247 0 +3.040698288e+00 -1.419193017e+02 -1.419193017e+02
331 0 +2.711975580e+00 -1.422480244e+02 -1.422480244e+02
478 0 +2.511357708e+00 -1.424486423e+02 -1.424486423e+02
1607 0 +2.186832426e+00 -1.427731676e+02 -1.427731676e+02
7877 0 +1.830976585e+00 -1.431290234e+02 -1.431290234e+02
7919 0 +1.764477695e+00 -1.431955223e+02 -1.431955223e+02
12934 0 +1.575611830e+00 -1.433843882e+02 -1.433843882e+02
200021 0 +1.559533236e+00 -1.434004668e+02 -1.434004668e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.382588875e+04 +5.381958875e+04 +5.381958875e+04
2 0 +2.094336304e+04 +2.093706304e+04 +2.093706304e+04
12 0 +1.734279897e+04 +1.733649897e+04 +1.733649897e+04
14 0 +1.048974257e+04 +1.048344257e+04 +1.048344257e+04
16 0 +3.306419318e+03 +3.300119318e+03 +3.300119318e+03
44 0 +2.058623469e+03 +2.052323469e+03 +2.052323469e+03
66 0 +2.939265275e+02 +2.876265275e+02 +2.876265275e+02
121 0 +1.877583298e+01 +1.247583298e+01 +1.247583298e+01
142 0 +4.715090336e+00 -1.584909664e+00 -1.584909664e+00
541 0 +4.319526788e+00 -1.980473212e+00 -1.980473212e+00
688 0 +3.933089077e+00 -2.366910923e+00 -2.366910923e+00
730 0 +3.531444341e+00 -2.768555659e+00 -2.768555659e+00
856 0 +3.134872283e+00 -3.165127717e+00 -3.165127717e+00
1003 0 +2.737151136e+00 -3.562848864e+00 -3.562848864e+00
1108 0 +2.495691762e+00 -3.804308238e+00 -3.804308238e+00
3088 0 +2.237766437e+00 -4.062233563e+00 -4.062233563e+00
7369 0 +1.992904377e+00 -4.307095623e+00 -4.307095623e+00
200291 0 +1.845732438e+00 -4.454267562e+00 -4.454267562e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.935332409e+04 +3.921656409e+04 +3.921656409e+04
3 0 +2.653908677e+04 +2.640232677e+04 +2.640232677e+04
8 0 +8.834177153e+03 +8.697417153e+03 +8.697417153e+03
19 0 +5.439398406e+03 +5.302638406e+03 +5.302638406e+03
23 0 +1.959916359e+03 +1.823156359e+03 +1.823156359e+03
35 0 +1.645681872e+03 +1.508921872e+03 +1.508921872e+03
57 0 +7.644807934e+02 +6.277207934e+02 +6.277207934e+02
91 0 +5.125727489e+02 +3.758127489e+02 +3.758127489e+02
116 0 +4.983024889e+02 +3.615424889e+02 +3.615424889e+02
121 0 +3.903470808e+01 -9.772529192e+01 -9.772529192e+01
142 0 +3.736115288e+00 -1.330238847e+02 -1.330238847e+02
184 0 +2.973561057e+00 -1.337864389e+02 -1.337864389e+02
226 0 +2.725286918e+00 -1.340347131e+02 -1.340347131e+02
289 0 +2.477695995e+00 -1.342823040e+02 -1.342823040e+02
562 0 +2.220257344e+00 -1.345397427e+02 -1.345397427e+02
8603 0 +1.983965742e+00 -1.347760343e+02 -1.347760343e+02
11528 0 +1.767959182e+00 -1.349920408e+02 -1.349920408e+02
200041 0 +1.747110480e+00 -1.350128895e+02 -1.350128895e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.351428454e+04 +8.388103454e+04 +8.388103454e+04
2 0 +2.233330739e+04 +2.270005739e+04 +2.270005739e+04
3 0 +1.289474573e+04 +1.326149573e+04 +1.326149573e+04
16 0 +8.780799422e+03 +9.147549422e+03 +9.147549422e+03
54 0 +7.905213094e+03 +8.271963094e+03 +8.271963094e+03
57 0 +5.107121178e+03 +5.473871178e+03 +5.473871178e+03
65 0 +3.630045766e+03 +3.996795766e+03 +3.996795766e+03
67 0 +3.370666600e+03 +3.737416600e+03 +3.737416600e+03
70 0 +3.875280356e+02 +7.542780356e+02 +7.542780356e+02
117 0 +5.343949092e+01 +4.201894909e+02 +4.201894909e+02
121 0 +2.518454964e+01 +3.919345496e+02 +3.919345496e+02
142 0 +4.196805637e+00 +3.709468056e+02 +3.709468056e+02
184 0 +3.425605091e+00 +3.701756051e+02 +3.701756051e+02
226 0 +3.153878702e+00 +3.699038787e+02 +3.699038787e+02
541 0 +2.807810259e+00 +3.695578103e+02 +3.695578103e+02
1544 0 +2.501046038e+00 +3.692510460e+02 +3.692510460e+02
1691 0 +2.129062410e+00 +3.688790624e+02 +3.688790624e+02
10030 0 +1.673383105e+00 +3.684233831e+02 +3.684233831e+02
10072 0 +1.498660987e+00 +3.682486610e+02 +3.682486610e+02
10156 0 +1.398651366e+00 +3.681486514e+02 +3.681486514e+02
200039 0 +1.391944563e+00 +3.681419446e+02 +3.681419446e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.584656595e+04 +4.559787595e+04 +4.559787595e+04
2 0 +1.487746281e+04 +1.462877281e+04 +1.462877281e+04
27 0 +1.359444152e+04 +1.334575152e+04 +1.334575152e+04
33 0 +9.196113188e+03 +8.947423188e+03 +8.947423188e+03
51 0 +5.110912229e+03 +4.862222229e+03 +4.862222229e+03
63 0 +3.111836792e+03 +2.863146792e+03 +2.863146792e+03
83 0 +6.004852474e+02 +3.517952474e+02 +3.517952474e+02
121 0 +9.724202852e+00 -2.389657971e+02 -2.389657971e+02
142 0 +4.380752724e+00 -2.443092473e+02 -2.443092473e+02
415 0 +3.842156932e+00 -2.448478431e+02 -2.448478431e+02
436 0 +3.350750253e+00 -2.453392497e+02 -2.453392497e+02
499 0 +2.955287954e+00 -2.457347120e+02 -2.457347120e+02
520 0 +2.624721535e+00 -2.460652785e+02 -2.460652785e+02
562 0 +2.427714890e+00 -2.462622851e+02 -2.462622851e+02
1523 0 +2.187022124e+00 -2.465029779e+02 -2.465029779e+02
1565 0 +1.986287475e+00 -2.467037125e+02 -2.467037125e+02
200109 0 +1.855594010e+00 -2.468344060e+02 -2.468344060e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.560052416e+04 +6.553266416e+04 +6.553266416e+04
3 0 +3.825099609e+04 +3.818313609e+04 +3.818313609e+04
4 0 +2.405126697e+04 +2.398340697e+04 +2.398340697e+04
8 0 +5.990171606e+03 +5.922311606e+03 +5.922311606e+03
26 0 +3.956900533e+03 +3.889040533e+03 +3.889040533e+03
38 0 +2.960194143e+03 +2.892334143e+03 +2.892334143e+03
43 0 +2.645214614e+03 +2.577354614e+03 +2.577354614e+03
46 0 +1.579866698e+03 +1.512006698e+03 +1.512006698e+03
50 0 +1.331485055e+03 +1.263625055e+03 +1.263625055e+03
68 0 +1.062579287e+03 +9.947192873e+02 +9.947192873e+02
76 0 +1.804963005e+02 +1.126363005e+02 +1.126363005e+02
142 0 +5.395040242e+00 -6.246495976e+01 -6.246495976e+01
205 0 +4.863066004e+00 -6.299693400e+01 -6.299693400e+01
310 0 +4.210306570e+00 -6.364969343e+01 -6.364969343e+01
373 0 +3.795945305e+00 -6.406405469e+01 -6.406405469e+01
415 0 +3.539670521e+00 -6.432032948e+01 -6.432032948e+01
772 0 +3.021503261e+00 -6.483849674e+01 -6.483849674e+01
793 0 +2.812245658e+00 -6.504775434e+01 -6.504775434e+01
1696 0 +2.426693235e+00 -6.543330677e+01 -6.543330677e+01
7425 0 +2.227391422e+00 -6.563260858e+01 -6.563260858e+01
9347 0 +1.938489388e+00 -6.592151061e+01 -6.592151061e+01
9368 0 +1.770183641e+00 -6.608981636e+01 -6.608981636e+01
12965 0 +1.572180511e+00 -6.628781949e+01 -6.628781949e+01
200018 0 +1.559487296e+00 -6.630051270e+01 -6.630051270e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.216381588e+04 +7.214052588e+04 +7.214052588e+04
3 0 +4.437736170e+04 +4.435407170e+04 +4.435407170e+04
4 0 +1.121894448e+04 +1.119565448e+04 +1.119565448e+04
8 0 +6.843153208e+03 +6.819863208e+03 +6.819863208e+03
17 0 +5.025005481e+03 +5.001715481e+03 +5.001715481e+03
30 0 +4.210078694e+03 +4.186788694e+03 +4.186788694e+03
37 0 +2.394321264e+03 +2.371031264e+03 +2.371031264e+03
44 0 +7.772029397e+02 +7.539129397e+02 +7.539129397e+02
102 0 +6.250458892e+02 +6.017558892e+02 +6.017558892e+02
111 0 +4.845074453e+02 +4.612174453e+02 +4.612174453e+02
117 0 +3.807344674e+02 +3.574444674e+02 +3.574444674e+02
121 0 +1.975247979e+01 -3.537520211e+00 -3.537520211e+00
142 0 +3.960960874e+00 -1.932903913e+01 -1.932903913e+01
205 0 +3.274061411e+00 -2.001593859e+01 -2.001593859e+01
457 0 +3.094140046e+00 -2.019585995e+01 -2.019585995e+01
499 0 +2.696633498e+00 -2.059336650e+01 -2.059336650e+01
688 0 +2.508914623e+00 -2.078108538e+01 -2.078108538e+01
2484 0 +2.148772120e+00 -2.114122788e+01 -2.114122788e+01
2526 0 +1.955635688e+00 -2.133436431e+01 -2.133436431e+01
2610 0 +1.773624431e+00 -2.151637557e+01 -2.151637557e+01
200061 0 +1.697695532e+00 -2.159230447e+01 -2.159230447e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.250634425e+04 +4.249606425e+04 +4.249606425e+04
4 0 +3.599756895e+04 +3.598728895e+04 +3.598728895e+04
5 0 +2.425994300e+04 +2.424966300e+04 +2.424966300e+04
6 0 +4.547477353e+03 +4.537197353e+03 +4.537197353e+03
14 0 +1.063313162e+03 +1.053033162e+03 +1.053033162e+03
43 0 +4.124993035e+00 -6.155006965e+00 -6.155006965e+00
184 0 +3.561188116e+00 -6.718811884e+00 -6.718811884e+00
205 0 +3.416386206e+00 -6.863613794e+00 -6.863613794e+00
247 0 +2.777938989e+00 -7.502061011e+00 -7.502061011e+00
310 0 +2.511225079e+00 -7.768774921e+00 -7.768774921e+00
373 0 +2.210750722e+00 -8.069249278e+00 -8.069249278e+00
856 0 +1.911392685e+00 -8.368607315e+00 -8.368607315e+00
200195 0 +1.826019354e+00 -8.453980646e+00 -8.453980646e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.937089463e+04 +3.955086463e+04 +3.955086463e+04
2 0 +3.673463750e+04 +3.691460750e+04 +3.691460750e+04
3 0 +3.434530266e+04 +3.452527266e+04 +3.452527266e+04
7 0 +3.059871222e+04 +3.077868222e+04 +3.077868222e+04
9 0 +2.243252559e+04 +2.261249559e+04 +2.261249559e+04
13 0 +7.170526948e+03 +7.350496948e+03 +7.350496948e+03
35 0 +3.732132931e+03 +3.912102931e+03 +3.912102931e+03
49 0 +1.174781956e+03 +1.354751956e+03 +1.354751956e+03
81 0 +9.009848030e+02 +1.080954803e+03 +1.080954803e+03
82 0 +8.405646943e+02 +1.020534694e+03 +1.020534694e+03
87 0 +3.771460335e+01 +2.176846033e+02 +2.176846033e+02
121 0 +4.563979594e+00 +1.845339796e+02 +1.845339796e+02
142 0 +3.559578770e+00 +1.835295788e+02 +1.835295788e+02
184 0 +3.524820427e+00 +1.834948204e+02 +1.834948204e+02
289 0 +3.058945428e+00 +1.830289454e+02 +1.830289454e+02
331 0 +2.764409531e+00 +1.827344095e+02 +1.827344095e+02
4071 0 +2.387845835e+00 +1.823578458e+02 +1.823578458e+02
4134 0 +2.166321995e+00 +1.821363220e+02 +1.821363220e+02
4323 0 +1.994767029e+00 +1.819647670e+02 +1.819647670e+02
11302 0 +1.774310899e+00 +1.817443109e+02 +1.817443109e+02
200072 0 +1.717407798e+00 +1.816874078e+02 +1.816874078e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.847923686e+04 +1.856299686e+04 +1.856299686e+04
9 0 +7.630135912e+03 +7.713895912e+03 +7.713895912e+03
16 0 +5.024274254e+03 +5.108034254e+03 +5.108034254e+03
28 0 +4.057180472e+03 +4.140940472e+03 +4.140940472e+03
38 0 +2.223174971e+03 +2.306934971e+03 +2.306934971e+03
50 0 +1.621141809e+03 +1.704901809e+03 +1.704901809e+03
57 0 +9.906984807e+02 +1.074458481e+03 +1.074458481e+03
92 0 +2.983737929e+02 +3.821337929e+02 +3.821337929e+02
121 0 +4.001587297e+00 +8.776158730e+01 +8.776158730e+01
163 0 +3.718533331e+00 +8.747853333e+01 +8.747853333e+01
226 0 +3.373118550e+00 +8.713311855e+01 +8.713311855e+01
247 0 +3.097613093e+00 +8.685761309e+01 +8.685761309e+01
352 0 +2.628542064e+00 +8.638854206e+01 +8.638854206e+01
562 0 +2.485858100e+00 +8.624585810e+01 +8.624585810e+01
625 0 +2.101924512e+00 +8.586192451e+01 +8.586192451e+01
709 0 +1.957413019e+00 +8.571741302e+01 +8.571741302e+01
200099 0 +1.934742126e+00 +8.569474213e+01 +8.569474213e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.801855527e+04 +2.762954527e+04 +2.762954527e+04
2 0 +5.528303022e+03 +5.139293022e+03 +5.139293022e+03
10 0 +4.717653455e+03 +4.328643455e+03 +4.328643455e+03
25 0 +2.457455464e+03 +2.068445464e+03 +2.068445464e+03
44 0 +6.868155889e+02 +2.978055889e+02 +2.978055889e+02
69 0 +1.254214096e+02 -2.635885904e+02 -2.635885904e+02
142 0 +4.904388857e+00 -3.841056111e+02 -3.841056111e+02
478 0 +4.435303238e+00 -3.845746968e+02 -3.845746968e+02
520 0 +3.740512305e+00 -3.852694877e+02 -3.852694877e+02
541 0 +3.341554530e+00 -3.856684455e+02 -3.856684455e+02
562 0 +2.883246183e+00 -3.861267538e+02 -3.861267538e+02
604 0 +2.718621350e+00 -3.862913787e+02 -3.862913787e+02
730 0 +2.493700270e+00 -3.865162997e+02 -3.865162997e+02
1754 0 +2.238701347e+00 -3.867712987e+02 -3.867712987e+02
4696 0 +1.994149581e+00 -3.870158504e+02 -3.870158504e+02
5489 0 +1.752679435e+00 -3.872573206e+02 -3.872573206e+02
200003 0 +1.707849312e+00 -3.873021507e+02 -3.873021507e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.598263725e+04 +5.583705725e+04 +5.583705725e+04
4 0 +4.354588569e+04 +4.340030569e+04 +4.340030569e+04
5 0 +3.879299139e+04 +3.864741139e+04 +3.864741139e+04
6 0 +2.400782692e+04 +2.386224692e+04 +2.386224692e+04
13 0 +1.655946754e+04 +1.641388754e+04 +1.641388754e+04
14 0 +1.458830245e+04 +1.444272245e+04 +1.444272245e+04
17 0 +3.827640308e+03 +3.682060308e+03 +3.682060308e+03
76 0 +3.381999314e+03 +3.236419314e+03 +3.236419314e+03
89 0 +2.480684612e+03 +2.335104612e+03 +2.335104612e+03
91 0 +2.132083915e+03 +1.986503915e+03 +1.986503915e+03
98 0 +1.858015263e+03 +1.712435263e+03 +1.712435263e+03
111 0 +1.237981718e+03 +1.092401718e+03 +1.092401718e+03
121 0 +2.777899524e+02 +1.322099524e+02 +1.322099524e+02
142 0 +4.778034538e+00 -1.408019655e+02 -1.408019655e+02
352 0 +4.434926934e+00 -1.411450731e+02 -1.411450731e+02
373 0 +3.939432559e+00 -1.416405674e+02 -1.416405674e+02
499 0 +3.526351498e+00 -1.420536485e+02 -1.420536485e+02
667 0 +3.086017914e+00 -1.424939821e+02 -1.424939821e+02
1129 0 +2.794074579e+00 -1.427859254e+02 -1.427859254e+02
1171 0 +2.462515723e+00 -1.431174843e+02 -1.431174843e+02
1339 0 +2.236331159e+00 -1.433436688e+02 -1.433436688e+02
1633 0 +1.978715850e+00 -1.436012841e+02 -1.436012841e+02
9623 0 +1.776420006e+00 -1.438035800e+02 -1.438035800e+02
200028 0 +1.687935898e+00 -1.438920641e+02 -1.438920641e+02
