% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.345173397e+01 +1.142317340e+02 +1.142317340e+02
3 0 +6.632890881e+01 +1.071089088e+02 +1.071089088e+02
11 0 +5.658576962e+01 +9.736576962e+01 +9.736576962e+01
29 0 +5.312785188e+01 +9.390785188e+01 +9.390785188e+01
31 0 +3.963292866e+01 +8.041292866e+01 +8.041292866e+01
56 0 +3.159458435e+01 +7.237458435e+01 +7.237458435e+01
75 0 +2.274988635e+01 +6.352988635e+01 +6.352988635e+01
108 0 +1.285748441e+01 +5.363748441e+01 +5.363748441e+01
201 0 +1.024599311e+01 +5.102599311e+01 +5.102599311e+01
212 0 +8.492034380e+00 +4.927203438e+01 +4.927203438e+01
223 0 +7.324423144e+00 +4.810442314e+01 +4.810442314e+01
234 0 +5.979628014e+00 +4.675962801e+01 +4.675962801e+01
245 0 +4.763567117e+00 +4.554356712e+01 +4.554356712e+01
256 0 +3.345939446e+00 +4.412593945e+01 +4.412593945e+01
267 0 +2.803794085e+00 +4.358379408e+01 +4.358379408e+01
278 0 +2.389540645e+00 +4.316954065e+01 +4.316954065e+01
100009 0 +2.255804624e+00 +4.303580462e+01 +4.303580462e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.136507963e+01 +6.976507963e+01 +6.976507963e+01
7 0 +7.078789273e+01 +6.918789273e+01 +6.918789273e+01
16 0 +5.961322955e+01 +5.801322955e+01 +5.801322955e+01
30 0 +5.549834700e+01 +5.389834700e+01 +5.389834700e+01
31 0 +4.673521188e+01 +4.513521188e+01 +4.513521188e+01
35 0 +4.017596038e+01 +3.857596038e+01 +3.857596038e+01
61 0 +2.778749482e+01 +2.618749482e+01 +2.618749482e+01
81 0 +2.494331861e+01 +2.334331861e+01 +2.334331861e+01
87 0 +5.347809425e+00 +3.747809425e+00 +3.747809425e+00
161 0 +4.092215865e+00 +2.492215865e+00 +2.492215865e+00
201 0 +3.779044057e+00 +2.179044057e+00 +2.179044057e+00
212 0 +1.871899902e+00 +2.718999023e-01 +2.718999023e-01
223 0 +1.673445847e+00 +7.344584685e-02 +7.344584685e-02
245 0 +1.547719898e+00 -5.228010205e-02 -5.228010205e-02
278 0 +1.290453441e+00 -3.095465589e-01 -3.095465589e-01
289 0 +1.246522555e+00 -3.534774445e-01 -3.534774445e-01
100000 0 +1.245255535e+00 -3.547444647e-01 -3.547444647e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.770569335e+01 -3.031343067e+02 -3.031343067e+02
2 0 +5.485259981e+01 -3.159874002e+02 -3.159874002e+02
10 0 +4.604175698e+01 -3.247982430e+02 -3.247982430e+02
32 0 +2.464868784e+01 -3.461913122e+02 -3.461913122e+02
43 0 +1.490039327e+01 -3.559396067e+02 -3.559396067e+02
44 0 +9.235468559e+00 -3.616045314e+02 -3.616045314e+02
85 0 +5.855059795e+00 -3.649849402e+02 -3.649849402e+02
109 0 +5.234422424e+00 -3.656055776e+02 -3.656055776e+02
154 0 +4.238792128e+00 -3.666012079e+02 -3.666012079e+02
164 0 +3.859375319e+00 -3.669806247e+02 -3.669806247e+02
187 0 +2.070919440e+00 -3.687690806e+02 -3.687690806e+02
223 0 +1.966231560e+00 -3.688737684e+02 -3.688737684e+02
100007 0 +1.803019378e+00 -3.690369806e+02 -3.690369806e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.078174694e+01 +3.822174694e+01 +3.822174694e+01
4 0 +7.070307462e+01 +3.814307462e+01 +3.814307462e+01
19 0 +6.100158313e+01 +2.844158313e+01 +2.844158313e+01
50 0 +3.198100129e+01 -5.789987071e-01 -5.789987071e-01
127 0 +2.247676192e+01 -1.008323808e+01 -1.008323808e+01
147 0 +2.097960427e+01 -1.158039573e+01 -1.158039573e+01
150 0 +9.094713743e+00 -2.346528626e+01 -2.346528626e+01
212 0 +7.716677410e+00 -2.484332259e+01 -2.484332259e+01
223 0 +6.859545150e+00 -2.570045485e+01 -2.570045485e+01
245 0 +6.257617021e+00 -2.630238298e+01 -2.630238298e+01
100008 0 +6.249315016e+00 -2.631068498e+01 -2.631068498e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.885674205e+01 +5.842567420e+02 +5.842567420e+02
4 0 +6.608316268e+01 +5.814831627e+02 +5.814831627e+02
10 0 +3.787043727e+01 +5.532704373e+02 +5.532704373e+02
16 0 +3.535687791e+01 +5.507568779e+02 +5.507568779e+02
49 0 +3.082826041e+01 +5.462282604e+02 +5.462282604e+02
91 0 +2.283740104e+01 +5.382374010e+02 +5.382374010e+02
98 0 +2.228951560e+01 +5.376895156e+02 +5.376895156e+02
125 0 +1.916625764e+01 +5.345662576e+02 +5.345662576e+02
141 0 +1.713745130e+01 +5.325374513e+02 +5.325374513e+02
201 0 +1.435752419e+01 +5.297575242e+02 +5.297575242e+02
223 0 +1.222793866e+01 +5.276279387e+02 +5.276279387e+02
234 0 +1.009952384e+01 +5.254995238e+02 +5.254995238e+02
245 0 +8.175171119e+00 +5.235751711e+02 +5.235751711e+02
256 0 +7.160180762e+00 +5.225601808e+02 +5.225601808e+02
267 0 +5.175505902e+00 +5.205755059e+02 +5.205755059e+02
289 0 +4.118738294e+00 +5.195187383e+02 +5.195187383e+02
300 0 +3.412581250e+00 +5.188125813e+02 +5.188125813e+02
100007 0 +3.169805587e+00 +5.185698056e+02 +5.185698056e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.786427638e+01 -8.415723620e+00 -8.415723620e+00
2 0 +6.955715239e+01 -1.672284761e+01 -1.672284761e+01
29 0 +6.090009118e+01 -2.537990882e+01 -2.537990882e+01
38 0 +4.592252639e+01 -4.035747361e+01 -4.035747361e+01
41 0 +2.870730156e+01 -5.757269844e+01 -5.757269844e+01
53 0 +2.059595070e+01 -6.568404930e+01 -6.568404930e+01
85 0 +1.278709257e+01 -7.349290743e+01 -7.349290743e+01
201 0 +1.226349527e+01 -7.401650473e+01 -7.401650473e+01
212 0 +1.014135165e+01 -7.613864835e+01 -7.613864835e+01
223 0 +7.765853816e+00 -7.851414618e+01 -7.851414618e+01
234 0 +7.063847248e+00 -7.921615275e+01 -7.921615275e+01
256 0 +5.908947623e+00 -8.037105238e+01 -8.037105238e+01
267 0 +5.203996990e+00 -8.107600301e+01 -8.107600301e+01
278 0 +4.685715692e+00 -8.159428431e+01 -8.159428431e+01
300 0 +4.389675231e+00 -8.189032477e+01 -8.189032477e+01
100004 0 +4.161779138e+00 -8.211822086e+01 -8.211822086e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.813773412e+01 +9.037773412e+01 +9.037773412e+01
2 0 +5.389460078e+01 +7.613460078e+01 +7.613460078e+01
13 0 +4.878163064e+01 +7.102163064e+01 +7.102163064e+01
19 0 +3.681981171e+01 +5.905981171e+01 +5.905981171e+01
31 0 +3.141614630e+01 +5.365614630e+01 +5.365614630e+01
40 0 +2.683652648e+01 +4.907652648e+01 +4.907652648e+01
44 0 +1.471653068e+01 +3.695653068e+01 +3.695653068e+01
69 0 +7.653592203e+00 +2.989359220e+01 +2.989359220e+01
147 0 +5.777303204e+00 +2.801730320e+01 +2.801730320e+01
156 0 +4.940249039e+00 +2.718024904e+01 +2.718024904e+01
179 0 +4.090015267e+00 +2.633001527e+01 +2.633001527e+01
182 0 +2.577227005e+00 +2.481722700e+01 +2.481722700e+01
195 0 +1.978797221e+00 +2.421879722e+01 +2.421879722e+01
201 0 +9.793330312e-01 +2.321933303e+01 +2.321933303e+01
212 0 +7.033658442e-01 +2.294336584e+01 +2.294336584e+01
100045 0 +6.918569112e-01 +2.293185691e+01 +2.293185691e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.723359451e+01 +4.422359451e+01 +4.422359451e+01
33 0 +5.794439545e+01 +3.493439545e+01 +3.493439545e+01
67 0 +5.179788684e+01 +2.878788684e+01 +2.878788684e+01
83 0 +4.955382335e+01 +2.654382335e+01 +2.654382335e+01
97 0 +4.385108990e+01 +2.084108990e+01 +2.084108990e+01
107 0 +3.281722903e+01 +9.807229030e+00 +9.807229030e+00
108 0 +2.074987216e+01 -2.260127839e+00 -2.260127839e+00
135 0 +1.552961828e+01 -7.480381721e+00 -7.480381721e+00
201 0 +1.209556174e+01 -1.091443826e+01 -1.091443826e+01
223 0 +9.745297235e+00 -1.326470277e+01 -1.326470277e+01
256 0 +8.562289917e+00 -1.444771008e+01 -1.444771008e+01
278 0 +7.403657159e+00 -1.560634284e+01 -1.560634284e+01
289 0 +6.500181835e+00 -1.650981816e+01 -1.650981816e+01
311 0 +6.047415067e+00 -1.696258493e+01 -1.696258493e+01
322 0 +5.585277648e+00 -1.742472235e+01 -1.742472235e+01
100000 0 +5.262803669e+00 -1.774719633e+01 -1.774719633e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.600297097e+01 -2.563670290e+02 -2.563670290e+02
2 0 +7.119202996e+01 -2.611779700e+02 -2.611779700e+02
7 0 +6.935340933e+01 -2.630165907e+02 -2.630165907e+02
16 0 +6.160276183e+01 -2.707672382e+02 -2.707672382e+02
63 0 +5.549332577e+01 -2.768766742e+02 -2.768766742e+02
98 0 +4.177173872e+01 -2.905982613e+02 -2.905982613e+02
136 0 +3.903184894e+01 -2.933381511e+02 -2.933381511e+02
140 0 +2.545535343e+01 -3.069146466e+02 -3.069146466e+02
181 0 +2.404149602e+01 -3.083285040e+02 -3.083285040e+02
234 0 +2.138318961e+01 -3.109868104e+02 -3.109868104e+02
245 0 +1.899924815e+01 -3.133707519e+02 -3.133707519e+02
256 0 +1.524260015e+01 -3.171273999e+02 -3.171273999e+02
267 0 +1.219979429e+01 -3.201702057e+02 -3.201702057e+02
278 0 +1.085964496e+01 -3.215103550e+02 -3.215103550e+02
300 0 +9.798587499e+00 -3.225714125e+02 -3.225714125e+02
100008 0 +9.481280367e+00 -3.228887196e+02 -3.228887196e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.726487246e+01 -5.586512754e+01 -5.586512754e+01
2 0 +6.180665008e+01 -6.132334992e+01 -6.132334992e+01
34 0 +2.422355088e+01 -9.890644912e+01 -9.890644912e+01
54 0 +2.202575422e+01 -1.011042458e+02 -1.011042458e+02
72 0 +1.305763686e+01 -1.100723631e+02 -1.100723631e+02
98 0 +8.127616917e+00 -1.150023831e+02 -1.150023831e+02
109 0 +3.549795720e+00 -1.195802043e+02 -1.195802043e+02
147 0 +2.326448999e+00 -1.208035510e+02 -1.208035510e+02
148 0 +2.059841275e+00 -1.210701587e+02 -1.210701587e+02
