% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176217796e+01 -9.078782204e+01 -9.078782204e+01
2 0 +1.019884257e+01 -9.235115743e+01 -9.235115743e+01
3 0 +9.679803968e+00 -9.287019603e+01 -9.287019603e+01
4 0 +8.193792275e+00 -9.435620772e+01 -9.435620772e+01
20 0 +7.358209217e+00 -9.519179078e+01 -9.519179078e+01
345 0 +5.847373892e+00 -9.670262611e+01 -9.670262611e+01
702 0 +4.458507631e+00 -9.809149237e+01 -9.809149237e+01
1057 0 +3.881730458e+00 -9.866826954e+01 -9.866826954e+01
1225 0 +3.207873491e+00 -9.934212651e+01 -9.934212651e+01
1246 0 +2.458404475e+00 -1.000915955e+02 -1.000915955e+02
1288 0 +2.015854832e+00 -1.005341452e+02 -1.005341452e+02
1309 0 +1.725025650e+00 -1.008249743e+02 -1.008249743e+02
1351 0 +1.513177670e+00 -1.010368223e+02 -1.010368223e+02
1393 0 +1.263420206e+00 -1.012865798e+02 -1.012865798e+02
1435 0 +1.176173398e+00 -1.013738266e+02 -1.013738266e+02
1456 0 +1.053097109e+00 -1.014969029e+02 -1.014969029e+02
1477 0 +9.130383879e-01 -1.016369616e+02 -1.016369616e+02
1519 0 +8.734276552e-01 -1.016765723e+02 -1.016765723e+02
7163 0 +7.237868953e-01 -1.018262131e+02 -1.018262131e+02
7184 0 +5.578904237e-01 -1.019921096e+02 -1.019921096e+02
7226 0 +4.835732238e-01 -1.020664268e+02 -1.020664268e+02
200010 0 +4.770688742e-01 -1.020729311e+02 -1.020729311e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.153346163e+01 +8.322346163e+01 +8.322346163e+01
4 0 +1.002570122e+01 +8.171570122e+01 +8.171570122e+01
8 0 +7.916976692e+00 +7.960697669e+01 +7.960697669e+01
124 0 +6.585629923e+00 +7.827562992e+01 +7.827562992e+01
162 0 +6.261845659e+00 +7.795184566e+01 +7.795184566e+01
889 0 +4.234716160e+00 +7.592471616e+01 +7.592471616e+01
952 0 +3.946839687e+00 +7.563683969e+01 +7.563683969e+01
1120 0 +3.439553997e+00 +7.512955400e+01 +7.512955400e+01
1267 0 +3.123219922e+00 +7.481321992e+01 +7.481321992e+01
1309 0 +2.765551987e+00 +7.445555199e+01 +7.445555199e+01
1372 0 +2.390764463e+00 +7.408076446e+01 +7.408076446e+01
1393 0 +2.097741869e+00 +7.378774187e+01 +7.378774187e+01
1414 0 +1.598443780e+00 +7.328844378e+01 +7.328844378e+01
1435 0 +1.009071179e+00 +7.269907118e+01 +7.269907118e+01
1456 0 +9.126312257e-01 +7.260263123e+01 +7.260263123e+01
1477 0 +8.710287205e-01 +7.256102872e+01 +7.256102872e+01
1666 0 +7.911721704e-01 +7.248117217e+01 +7.248117217e+01
2653 0 +7.078032690e-01 +7.239780327e+01 +7.239780327e+01
27652 0 +6.260037050e-01 +7.231600371e+01 +7.231600371e+01
27778 0 +5.537626728e-01 +7.224376267e+01 +7.224376267e+01
28114 0 +4.988656895e-01 +7.218886569e+01 +7.218886569e+01
