% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.215940298e+07 +9.215878187e+07 +9.215878187e+07
3 0 +4.481810190e+07 +4.481748079e+07 +4.481748079e+07
5 0 +2.149056223e+07 +2.148994112e+07 +2.148994112e+07
12 0 +1.717994602e+07 +1.717932491e+07 +1.717932491e+07
13 0 +1.687364413e+07 +1.687302302e+07 +1.687302302e+07
16 0 +1.043142549e+07 +1.043080438e+07 +1.043080438e+07
38 0 +9.861113213e+06 +9.860492103e+06 +9.860492103e+06
41 0 +9.786446569e+06 +9.785825459e+06 +9.785825459e+06
64 0 +7.670673915e+06 +7.670052805e+06 +7.670052805e+06
65 0 +6.583001564e+06 +6.582380454e+06 +6.582380454e+06
74 0 +5.750570356e+06 +5.749949246e+06 +5.749949246e+06
85 0 +5.192841533e+06 +5.192220423e+06 +5.192220423e+06
87 0 +3.951096264e+06 +3.950475154e+06 +3.950475154e+06
96 0 +3.752609538e+06 +3.751988428e+06 +3.751988428e+06
101 0 +3.550402319e+06 +3.549781209e+06 +3.549781209e+06
109 0 +2.555048187e+06 +2.554427077e+06 +2.554427077e+06
147 0 +2.455963068e+06 +2.455341958e+06 +2.455341958e+06
148 0 +2.082803731e+06 +2.082182621e+06 +2.082182621e+06
151 0 +8.977313980e+05 +8.971102880e+05 +8.971102880e+05
154 0 +8.096423058e+05 +8.090211958e+05 +8.090211958e+05
249 0 +7.556277691e+05 +7.550066591e+05 +7.550066591e+05
265 0 +6.816713257e+05 +6.810502157e+05 +6.810502157e+05
278 0 +3.929108984e+05 +3.922897884e+05 +3.922897884e+05
280 0 +3.271270111e+05 +3.265059011e+05 +3.265059011e+05
282 0 +2.751486756e+05 +2.745275656e+05 +2.745275656e+05
301 0 +1.568668162e+05 +1.562457062e+05 +1.562457062e+05
323 0 +4.253811881e+03 +3.632701881e+03 +3.632701881e+03
345 0 +3.624782782e+02 -2.586317218e+02 -2.586317218e+02
367 0 +3.115157055e+02 -3.095942945e+02 -3.095942945e+02
554 0 +2.625043696e+02 -3.586056304e+02 -3.586056304e+02
565 0 +1.493263323e+02 -4.717836677e+02 -4.717836677e+02
631 0 +1.392345740e+02 -4.818754260e+02 -4.818754260e+02
642 0 +1.111428259e+02 -5.099671741e+02 -5.099671741e+02
752 0 +7.321501299e+01 -5.478949870e+02 -5.478949870e+02
763 0 +1.699024522e+01 -6.041197548e+02 -6.041197548e+02
774 0 +3.234002708e+00 -6.178759973e+02 -6.178759973e+02
785 0 +2.777809061e+00 -6.183321909e+02 -6.183321909e+02
796 0 +9.576086388e-01 -6.201523914e+02 -6.201523914e+02
807 0 +7.402114034e-01 -6.203697886e+02 -6.203697886e+02
818 0 +5.690062923e-01 -6.205409937e+02 -6.205409937e+02
829 0 +5.614982147e-01 -6.205485018e+02 -6.205485018e+02
906 0 +4.907078525e-01 -6.206192921e+02 -6.206192921e+02
950 0 +4.280263361e-01 -6.206819737e+02 -6.206819737e+02
983 0 +3.845565144e-01 -6.207254435e+02 -6.207254435e+02
1027 0 +3.397497612e-01 -6.207702502e+02 -6.207702502e+02
1060 0 +3.160136498e-01 -6.207939864e+02 -6.207939864e+02
1082 0 +2.670639265e-01 -6.208429361e+02 -6.208429361e+02
1137 0 +2.448526131e-01 -6.208651474e+02 -6.208651474e+02
1159 0 +2.153960518e-01 -6.208946039e+02 -6.208946039e+02
1203 0 +1.864655967e-01 -6.209235344e+02 -6.209235344e+02
1214 0 +1.723712888e-01 -6.209376287e+02 -6.209376287e+02
1236 0 +1.583287998e-01 -6.209516712e+02 -6.209516712e+02
1302 0 +1.400326438e-01 -6.209699674e+02 -6.209699674e+02
1335 0 +1.237157027e-01 -6.209862843e+02 -6.209862843e+02
1357 0 +1.000219339e-01 -6.210099781e+02 -6.210099781e+02
1379 0 +9.670065966e-02 -6.210132993e+02 -6.210132993e+02
1401 0 +8.441703037e-02 -6.210255830e+02 -6.210255830e+02
1412 0 +7.615987716e-02 -6.210338401e+02 -6.210338401e+02
1445 0 +6.938712989e-02 -6.210406129e+02 -6.210406129e+02
1456 0 +6.256498370e-02 -6.210474350e+02 -6.210474350e+02
1478 0 +4.885637435e-02 -6.210611436e+02 -6.210611436e+02
1511 0 +4.299205267e-02 -6.210670079e+02 -6.210670079e+02
1522 0 +3.777980352e-02 -6.210722202e+02 -6.210722202e+02
1533 0 +3.350342775e-02 -6.210764966e+02 -6.210764966e+02
1544 0 +2.806902443e-02 -6.210819310e+02 -6.210819310e+02
1577 0 +2.317426510e-02 -6.210868257e+02 -6.210868257e+02
1588 0 +1.974588441e-02 -6.210902541e+02 -6.210902541e+02
1599 0 +1.601163848e-02 -6.210939884e+02 -6.210939884e+02
1610 0 +1.289316169e-02 -6.210971068e+02 -6.210971068e+02
1621 0 +7.664660206e-03 -6.211023353e+02 -6.211023353e+02
1643 0 +5.549945604e-03 -6.211044501e+02 -6.211044501e+02
1665 0 +4.844946336e-03 -6.211051551e+02 -6.211051551e+02
1676 0 +3.797797805e-03 -6.211062022e+02 -6.211062022e+02
1687 0 +3.286834805e-03 -6.211067132e+02 -6.211067132e+02
1709 0 +2.511975399e-03 -6.211074880e+02 -6.211074880e+02
1720 0 +2.269305975e-03 -6.211077307e+02 -6.211077307e+02
1731 0 +1.867546260e-03 -6.211081325e+02 -6.211081325e+02
1742 0 +1.506088834e-03 -6.211084939e+02 -6.211084939e+02
1764 0 +1.374949767e-03 -6.211086251e+02 -6.211086251e+02
1775 0 +1.157865361e-03 -6.211088421e+02 -6.211088421e+02
1786 0 +1.062290197e-03 -6.211089377e+02 -6.211089377e+02
1797 0 +9.698120505e-04 -6.211090302e+02 -6.211090302e+02
1819 0 +8.228088980e-04 -6.211091772e+02 -6.211091772e+02
1830 0 +7.779955995e-04 -6.211092220e+02 -6.211092220e+02
1852 0 +6.695336393e-04 -6.211093305e+02 -6.211093305e+02
1863 0 +5.443383760e-04 -6.211094557e+02 -6.211094557e+02
1896 0 +4.421004434e-04 -6.211095579e+02 -6.211095579e+02
1907 0 +3.846878514e-04 -6.211096153e+02 -6.211096153e+02
1929 0 +3.373980762e-04 -6.211096626e+02 -6.211096626e+02
1962 0 +2.980365912e-04 -6.211097020e+02 -6.211097020e+02
1973 0 +2.580194180e-04 -6.211097420e+02 -6.211097420e+02
1984 0 +2.265315892e-04 -6.211097735e+02 -6.211097735e+02
1995 0 +1.887534473e-04 -6.211098112e+02 -6.211098112e+02
2017 0 +1.525741534e-04 -6.211098474e+02 -6.211098474e+02
2039 0 +1.148742126e-04 -6.211098851e+02 -6.211098851e+02
2061 0 +1.108150440e-04 -6.211098892e+02 -6.211098892e+02
2105 0 +9.505532034e-05 -6.211099049e+02 -6.211099049e+02
2116 0 +8.480084898e-05 -6.211099152e+02 -6.211099152e+02
2127 0 +7.065704688e-05 -6.211099293e+02 -6.211099293e+02
2160 0 +5.487005012e-05 -6.211099451e+02 -6.211099451e+02
2182 0 +4.397550379e-05 -6.211099560e+02 -6.211099560e+02
2215 0 +3.659999118e-05 -6.211099634e+02 -6.211099634e+02
2226 0 +3.479327370e-05 -6.211099652e+02 -6.211099652e+02
2237 0 +2.967450291e-05 -6.211099703e+02 -6.211099703e+02
2259 0 +2.813726894e-05 -6.211099719e+02 -6.211099719e+02
2281 0 +2.271918834e-05 -6.211099773e+02 -6.211099773e+02
2303 0 +1.961196870e-05 -6.211099804e+02 -6.211099804e+02
2347 0 +1.598987660e-05 -6.211099840e+02 -6.211099840e+02
2391 0 +1.556412599e-05 -6.211099844e+02 -6.211099844e+02
4253 0 +1.306763272e-05 -6.211099869e+02 -6.211099869e+02
4264 0 +1.136582432e-05 -6.211099886e+02 -6.211099886e+02
4275 0 +9.000677437e-06 -6.211099910e+02 -6.211099910e+02
4286 0 +6.983049389e-06 -6.211099930e+02 -6.211099930e+02
4297 0 +4.836437142e-06 -6.211099952e+02 -6.211099952e+02
4319 0 +4.096025805e-06 -6.211099959e+02 -6.211099959e+02
4330 0 +3.745560093e-06 -6.211099963e+02 -6.211099963e+02
4341 0 +3.433202210e-06 -6.211099966e+02 -6.211099966e+02
4352 0 +3.066356612e-06 -6.211099969e+02 -6.211099969e+02
4363 0 +2.684409765e-06 -6.211099973e+02 -6.211099973e+02
4374 0 +2.318507200e-06 -6.211099977e+02 -6.211099977e+02
4385 0 +1.993019964e-06 -6.211099980e+02 -6.211099980e+02
4396 0 +1.715395570e-06 -6.211099983e+02 -6.211099983e+02
4407 0 +1.494627895e-06 -6.211099985e+02 -6.211099985e+02
4418 0 +1.312699851e-06 -6.211099987e+02 -6.211099987e+02
4429 0 +1.212478992e-06 -6.211099988e+02 -6.211099988e+02
4440 0 +1.119232820e-06 -6.211099989e+02 -6.211099989e+02
4451 0 +8.457999456e-07 -6.211099992e+02 -6.211099992e+02
4484 0 +7.496503258e-07 -6.211099993e+02 -6.211099993e+02
4495 0 +6.936554655e-07 -6.211099993e+02 -6.211099993e+02
4506 0 +5.364323670e-07 -6.211099995e+02 -6.211099995e+02
4517 0 +4.340213309e-07 -6.211099996e+02 -6.211099996e+02
4528 0 +3.678600251e-07 -6.211099996e+02 -6.211099996e+02
4539 0 +2.606957423e-07 -6.211099997e+02 -6.211099997e+02
4550 0 +1.604986437e-07 -6.211099998e+02 -6.211099998e+02
41709 0 +1.514275709e-07 -6.211099998e+02 -6.211099998e+02
42417 0 +1.365646085e-07 -6.211099999e+02 -6.211099999e+02
42428 0 +1.180420668e-07 -6.211099999e+02 -6.211099999e+02
42461 0 +9.991242678e-08 -6.211099999e+02 -6.211099999e+02
42553 0 +8.828192222e-08 -6.211099999e+02 -6.211099999e+02
42605 0 +7.364042176e-08 -6.211099999e+02 -6.211099999e+02
43280 0 +7.025437299e-08 -6.211099999e+02 -6.211099999e+02
43313 0 +6.185086932e-08 -6.211099999e+02 -6.211099999e+02
43333 0 +5.195647645e-08 -6.211099999e+02 -6.211099999e+02
43343 0 +4.928608632e-08 -6.211100000e+02 -6.211100000e+02
43390 0 +4.332321168e-08 -6.211100000e+02 -6.211100000e+02
43392 0 +3.959257810e-08 -6.211100000e+02 -6.211100000e+02
