% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.198677347e+01 +4.079677347e+01 +4.079677347e+01
2 0 +1.950405479e+01 +3.831405479e+01 +3.831405479e+01
3 0 +1.233292538e+01 +3.114292538e+01 +3.114292538e+01
4 0 +1.117600194e+01 +2.998600194e+01 +2.998600194e+01
14 0 +7.329409766e+00 +2.613940977e+01 +2.613940977e+01
44 0 +7.055147382e+00 +2.586514738e+01 +2.586514738e+01
112 0 +5.947635321e+00 +2.475763532e+01 +2.475763532e+01
198 0 +5.186591580e+00 +2.399659158e+01 +2.399659158e+01
301 0 +4.861446857e+00 +2.367144686e+01 +2.367144686e+01
303 0 +4.109056640e+00 +2.291905664e+01 +2.291905664e+01
452 0 +3.544495460e+00 +2.235449546e+01 +2.235449546e+01
505 0 +2.978131209e+00 +2.178813121e+01 +2.178813121e+01
580 0 +2.755678436e+00 +2.156567844e+01 +2.156567844e+01
679 0 +2.363559479e+00 +2.117355948e+01 +2.117355948e+01
786 0 +1.971694569e+00 +2.078169457e+01 +2.078169457e+01
859 0 +1.767401267e+00 +2.057740127e+01 +2.057740127e+01
903 0 +1.374572230e+00 +2.018457223e+01 +2.018457223e+01
951 0 +1.227230166e+00 +2.003723017e+01 +2.003723017e+01
1008 0 +1.104821864e+00 +1.991482186e+01 +1.991482186e+01
1185 0 +9.882411919e-01 +1.979824119e+01 +1.979824119e+01
1246 0 +7.087000419e-01 +1.951870004e+01 +1.951870004e+01
1279 0 +6.386481220e-01 +1.944864812e+01 +1.944864812e+01
1310 0 +6.303531133e-01 +1.944035311e+01 +1.944035311e+01
1378 0 +5.567776684e-01 +1.936677767e+01 +1.936677767e+01
1391 0 +4.989120509e-01 +1.930891205e+01 +1.930891205e+01
1395 0 +4.201577920e-01 +1.923015779e+01 +1.923015779e+01
1625 0 +3.291974242e-01 +1.913919742e+01 +1.913919742e+01
1649 0 +3.108101073e-01 +1.912081011e+01 +1.912081011e+01
1695 0 +2.737681602e-01 +1.908376816e+01 +1.908376816e+01
1739 0 +2.113808503e-01 +1.902138085e+01 +1.902138085e+01
1929 0 +1.928113704e-01 +1.900281137e+01 +1.900281137e+01
2016 0 +1.757418783e-01 +1.898574188e+01 +1.898574188e+01
2131 0 +1.441062602e-01 +1.895410626e+01 +1.895410626e+01
2223 0 +1.379447534e-01 +1.894794475e+01 +1.894794475e+01
2298 0 +1.090745045e-01 +1.891907450e+01 +1.891907450e+01
2409 0 +9.717549037e-02 +1.890717549e+01 +1.890717549e+01
2610 0 +8.717073222e-02 +1.889717073e+01 +1.889717073e+01
2843 0 +7.791537467e-02 +1.888791537e+01 +1.888791537e+01
2889 0 +6.602094777e-02 +1.887602095e+01 +1.887602095e+01
3126 0 +6.298376174e-02 +1.887298376e+01 +1.887298376e+01
3479 0 +5.621325384e-02 +1.886621325e+01 +1.886621325e+01
47098 0 +5.011863859e-02 +1.886011864e+01 +1.886011864e+01
200004 0 +4.710921384e-02 +1.885710921e+01 +1.885710921e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.301060494e+01 +3.061606049e+02 +3.061606049e+02
2 0 +3.121827140e+01 +3.043682714e+02 +3.043682714e+02
15 0 +2.629380267e+01 +2.994438027e+02 +2.994438027e+02
25 0 +1.937591220e+01 +2.925259122e+02 +2.925259122e+02
38 0 +1.646005989e+01 +2.896100599e+02 +2.896100599e+02
43 0 +1.206389080e+01 +2.852138908e+02 +2.852138908e+02
74 0 +7.180924963e+00 +2.803309250e+02 +2.803309250e+02
77 0 +6.759517264e+00 +2.799095173e+02 +2.799095173e+02
175 0 +6.059625113e+00 +2.792096251e+02 +2.792096251e+02
242 0 +5.006346269e+00 +2.781563463e+02 +2.781563463e+02
302 0 +3.691697844e+00 +2.768416978e+02 +2.768416978e+02
361 0 +3.095505194e+00 +2.762455052e+02 +2.762455052e+02
389 0 +2.782788528e+00 +2.759327885e+02 +2.759327885e+02
557 0 +2.489428606e+00 +2.756394286e+02 +2.756394286e+02
573 0 +2.095600983e+00 +2.752456010e+02 +2.752456010e+02
585 0 +1.866640571e+00 +2.750166406e+02 +2.750166406e+02
614 0 +1.600713176e+00 +2.747507132e+02 +2.747507132e+02
627 0 +1.417404453e+00 +2.745674045e+02 +2.745674045e+02
645 0 +1.284560783e+00 +2.744345608e+02 +2.744345608e+02
694 0 +1.079031656e+00 +2.742290317e+02 +2.742290317e+02
767 0 +9.796792374e-01 +2.741296792e+02 +2.741296792e+02
888 0 +8.828453972e-01 +2.740328454e+02 +2.740328454e+02
966 0 +6.675609392e-01 +2.738175609e+02 +2.738175609e+02
1103 0 +6.305323566e-01 +2.737805324e+02 +2.737805324e+02
1254 0 +5.502202204e-01 +2.737002202e+02 +2.737002202e+02
1348 0 +4.532799952e-01 +2.736032800e+02 +2.736032800e+02
1376 0 +4.357229674e-01 +2.735857230e+02 +2.735857230e+02
1414 0 +3.241178472e-01 +2.734741178e+02 +2.734741178e+02
1428 0 +2.756453994e-01 +2.734256454e+02 +2.734256454e+02
1551 0 +2.039353789e-01 +2.733539354e+02 +2.733539354e+02
1627 0 +1.779317856e-01 +2.733279318e+02 +2.733279318e+02
1637 0 +1.579265176e-01 +2.733079265e+02 +2.733079265e+02
1649 0 +1.256352816e-01 +2.732756353e+02 +2.732756353e+02
1749 0 +1.023417267e-01 +2.732523417e+02 +2.732523417e+02
1815 0 +8.375088977e-02 +2.732337509e+02 +2.732337509e+02
1842 0 +7.258639623e-02 +2.732225864e+02 +2.732225864e+02
1900 0 +5.351061896e-02 +2.732035106e+02 +2.732035106e+02
2072 0 +4.020387343e-02 +2.731902039e+02 +2.731902039e+02
2106 0 +3.797538473e-02 +2.731879754e+02 +2.731879754e+02
2116 0 +3.548042564e-02 +2.731854804e+02 +2.731854804e+02
2206 0 +3.033116075e-02 +2.731803312e+02 +2.731803312e+02
2264 0 +2.619793314e-02 +2.731761979e+02 +2.731761979e+02
2276 0 +2.192298764e-02 +2.731719230e+02 +2.731719230e+02
2458 0 +1.703551059e-02 +2.731670355e+02 +2.731670355e+02
2532 0 +1.578314513e-02 +2.731657831e+02 +2.731657831e+02
2624 0 +1.317801026e-02 +2.731631780e+02 +2.731631780e+02
2712 0 +1.173593749e-02 +2.731617359e+02 +2.731617359e+02
2737 0 +1.110661087e-02 +2.731611066e+02 +2.731611066e+02
2780 0 +9.379891391e-03 +2.731593799e+02 +2.731593799e+02
2823 0 +7.570957709e-03 +2.731575710e+02 +2.731575710e+02
2900 0 +6.291139184e-03 +2.731562911e+02 +2.731562911e+02
2951 0 +5.289696275e-03 +2.731552897e+02 +2.731552897e+02
2958 0 +4.969435262e-03 +2.731549694e+02 +2.731549694e+02
3123 0 +4.262346562e-03 +2.731542623e+02 +2.731542623e+02
3162 0 +3.477354140e-03 +2.731534774e+02 +2.731534774e+02
3189 0 +2.769988879e-03 +2.731527700e+02 +2.731527700e+02
3298 0 +2.223179891e-03 +2.731522232e+02 +2.731522232e+02
3399 0 +1.972699337e-03 +2.731519727e+02 +2.731519727e+02
3458 0 +1.769876786e-03 +2.731517699e+02 +2.731517699e+02
3781 0 +1.469885495e-03 +2.731514699e+02 +2.731514699e+02
3861 0 +1.397746921e-03 +2.731513977e+02 +2.731513977e+02
4005 0 +1.215079731e-03 +2.731512151e+02 +2.731512151e+02
4555 0 +1.092274717e-03 +2.731510923e+02 +2.731510923e+02
200004 0 +1.022901480e-03 +2.731510229e+02 +2.731510229e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.312281660e+01 +7.030281660e+01 +7.030281660e+01
2 0 +9.475720999e+00 +4.665572100e+01 +4.665572100e+01
39 0 +8.336685957e+00 +4.551668596e+01 +4.551668596e+01
88 0 +7.612528732e+00 +4.479252873e+01 +4.479252873e+01
95 0 +6.766384295e+00 +4.394638429e+01 +4.394638429e+01
101 0 +6.241663958e+00 +4.342166396e+01 +4.342166396e+01
102 0 +5.380715253e+00 +4.256071525e+01 +4.256071525e+01
158 0 +4.749083765e+00 +4.192908377e+01 +4.192908377e+01
217 0 +4.144244436e+00 +4.132424444e+01 +4.132424444e+01
231 0 +3.334398656e+00 +4.051439866e+01 +4.051439866e+01
339 0 +2.921370335e+00 +4.010137034e+01 +4.010137034e+01
343 0 +2.664734699e+00 +3.984473470e+01 +3.984473470e+01
398 0 +2.400518141e+00 +3.958051814e+01 +3.958051814e+01
400 0 +2.175570175e+00 +3.935557018e+01 +3.935557018e+01
412 0 +1.914112702e+00 +3.909411270e+01 +3.909411270e+01
625 0 +1.693571861e+00 +3.887357186e+01 +3.887357186e+01
643 0 +1.430738417e+00 +3.861073842e+01 +3.861073842e+01
730 0 +1.280652716e+00 +3.846065272e+01 +3.846065272e+01
736 0 +1.254843538e+00 +3.843484354e+01 +3.843484354e+01
754 0 +8.405773948e-01 +3.802057739e+01 +3.802057739e+01
807 0 +6.963961176e-01 +3.787639612e+01 +3.787639612e+01
889 0 +5.635509770e-01 +3.774355098e+01 +3.774355098e+01
1042 0 +4.889449605e-01 +3.766894496e+01 +3.766894496e+01
1058 0 +3.902500561e-01 +3.757025006e+01 +3.757025006e+01
1106 0 +2.927001421e-01 +3.747270014e+01 +3.747270014e+01
1216 0 +2.594786899e-01 +3.743947869e+01 +3.743947869e+01
1297 0 +2.389460212e-01 +3.741894602e+01 +3.741894602e+01
1313 0 +1.809176263e-01 +3.736091763e+01 +3.736091763e+01
1397 0 +1.708003279e-01 +3.735080033e+01 +3.735080033e+01
1518 0 +1.568918833e-01 +3.733689188e+01 +3.733689188e+01
1541 0 +1.318598295e-01 +3.731185983e+01 +3.731185983e+01
1570 0 +1.238136621e-01 +3.730381366e+01 +3.730381366e+01
1646 0 +9.797393312e-02 +3.727797393e+01 +3.727797393e+01
1652 0 +8.820998608e-02 +3.726820999e+01 +3.726820999e+01
1812 0 +7.350882962e-02 +3.725350883e+01 +3.725350883e+01
1860 0 +6.815893298e-02 +3.724815893e+01 +3.724815893e+01
1914 0 +4.962600998e-02 +3.722962601e+01 +3.722962601e+01
2008 0 +4.215336939e-02 +3.722215337e+01 +3.722215337e+01
2038 0 +3.832046214e-02 +3.721832046e+01 +3.721832046e+01
2096 0 +3.480264417e-02 +3.721480264e+01 +3.721480264e+01
2151 0 +3.011433970e-02 +3.721011434e+01 +3.721011434e+01
2254 0 +2.664840300e-02 +3.720664840e+01 +3.720664840e+01
2315 0 +2.510512457e-02 +3.720510512e+01 +3.720510512e+01
2319 0 +2.054898414e-02 +3.720054898e+01 +3.720054898e+01
2416 0 +1.987556844e-02 +3.719987557e+01 +3.719987557e+01
2429 0 +1.765546484e-02 +3.719765546e+01 +3.719765546e+01
2712 0 +1.454630222e-02 +3.719454630e+01 +3.719454630e+01
2836 0 +1.408102842e-02 +3.719408103e+01 +3.719408103e+01
2918 0 +1.246204404e-02 +3.719246204e+01 +3.719246204e+01
2997 0 +1.115904427e-02 +3.719115904e+01 +3.719115904e+01
3215 0 +9.824740782e-03 +3.718982474e+01 +3.718982474e+01
3364 0 +8.886925001e-03 +3.718888693e+01 +3.718888693e+01
4043 0 +7.926559498e-03 +3.718792656e+01 +3.718792656e+01
200004 0 +7.331294385e-03 +3.718733129e+01 +3.718733129e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.323337192e+01 -1.346666281e+02 -1.346666281e+02
13 0 +1.161663535e+01 -1.362833646e+02 -1.362833646e+02
28 0 +1.047496538e+01 -1.374250346e+02 -1.374250346e+02
42 0 +9.792253208e+00 -1.381077468e+02 -1.381077468e+02
72 0 +6.877534444e+00 -1.410224656e+02 -1.410224656e+02
122 0 +5.920938935e+00 -1.419790611e+02 -1.419790611e+02
148 0 +5.149160388e+00 -1.427508396e+02 -1.427508396e+02
183 0 +4.403370060e+00 -1.434966299e+02 -1.434966299e+02
368 0 +3.467527672e+00 -1.444324723e+02 -1.444324723e+02
391 0 +3.116395943e+00 -1.447836041e+02 -1.447836041e+02
452 0 +2.780637326e+00 -1.451193627e+02 -1.451193627e+02
615 0 +2.381630092e+00 -1.455183699e+02 -1.455183699e+02
630 0 +2.136750313e+00 -1.457632497e+02 -1.457632497e+02
691 0 +1.711363669e+00 -1.461886363e+02 -1.461886363e+02
813 0 +1.333269986e+00 -1.465667300e+02 -1.465667300e+02
846 0 +1.176594620e+00 -1.467234054e+02 -1.467234054e+02
892 0 +9.954539421e-01 -1.469045461e+02 -1.469045461e+02
918 0 +8.535663982e-01 -1.470464336e+02 -1.470464336e+02
937 0 +7.623853209e-01 -1.471376147e+02 -1.471376147e+02
1063 0 +6.073716659e-01 -1.472926283e+02 -1.472926283e+02
1188 0 +5.568045864e-01 -1.473431954e+02 -1.473431954e+02
1190 0 +4.834536297e-01 -1.474165464e+02 -1.474165464e+02
1257 0 +4.206760673e-01 -1.474793239e+02 -1.474793239e+02
1275 0 +3.641018210e-01 -1.475358982e+02 -1.475358982e+02
1278 0 +3.090247746e-01 -1.475909752e+02 -1.475909752e+02
1409 0 +2.531936920e-01 -1.476468063e+02 -1.476468063e+02
1467 0 +2.507220317e-01 -1.476492780e+02 -1.476492780e+02
1490 0 +1.810710398e-01 -1.477189290e+02 -1.477189290e+02
1542 0 +1.758924937e-01 -1.477241075e+02 -1.477241075e+02
1574 0 +1.564123801e-01 -1.477435876e+02 -1.477435876e+02
1585 0 +1.145451885e-01 -1.477854548e+02 -1.477854548e+02
1674 0 +1.085978174e-01 -1.477914022e+02 -1.477914022e+02
1749 0 +8.562533573e-02 -1.478143747e+02 -1.478143747e+02
1753 0 +5.970129878e-02 -1.478402987e+02 -1.478402987e+02
1915 0 +5.325508683e-02 -1.478467449e+02 -1.478467449e+02
1981 0 +4.586825813e-02 -1.478541317e+02 -1.478541317e+02
2050 0 +4.324959471e-02 -1.478567504e+02 -1.478567504e+02
2131 0 +3.937962676e-02 -1.478606204e+02 -1.478606204e+02
2234 0 +3.521483970e-02 -1.478647852e+02 -1.478647852e+02
2253 0 +3.108779945e-02 -1.478689122e+02 -1.478689122e+02
2627 0 +2.743775112e-02 -1.478725622e+02 -1.478725622e+02
2737 0 +2.488673197e-02 -1.478751133e+02 -1.478751133e+02
2930 0 +2.155738890e-02 -1.478784426e+02 -1.478784426e+02
3062 0 +1.992342903e-02 -1.478800766e+02 -1.478800766e+02
3327 0 +1.760997393e-02 -1.478823900e+02 -1.478823900e+02
4043 0 +1.581516060e-02 -1.478841848e+02 -1.478841848e+02
200004 0 +1.487068025e-02 -1.478851293e+02 -1.478851293e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.880588563e+01 +5.005158856e+02 +5.005158856e+02
2 0 +1.798748655e+01 +4.996974866e+02 +4.996974866e+02
4 0 +9.462998088e+00 +4.911729981e+02 +4.911729981e+02
6 0 +8.125229015e+00 +4.898352290e+02 +4.898352290e+02
52 0 +7.200847605e+00 +4.889108476e+02 +4.889108476e+02
57 0 +6.819661336e+00 +4.885296613e+02 +4.885296613e+02
81 0 +6.098565603e+00 +4.878085656e+02 +4.878085656e+02
190 0 +5.507616393e+00 +4.872176164e+02 +4.872176164e+02
194 0 +4.620571528e+00 +4.863305715e+02 +4.863305715e+02
229 0 +3.852876016e+00 +4.855628760e+02 +4.855628760e+02
320 0 +3.054237505e+00 +4.847642375e+02 +4.847642375e+02
475 0 +2.630938944e+00 +4.843409389e+02 +4.843409389e+02
477 0 +2.366826524e+00 +4.840768265e+02 +4.840768265e+02
548 0 +1.998420404e+00 +4.837084204e+02 +4.837084204e+02
549 0 +1.884739183e+00 +4.835947392e+02 +4.835947392e+02
779 0 +1.673806127e+00 +4.833838061e+02 +4.833838061e+02
786 0 +1.552147883e+00 +4.832621479e+02 +4.832621479e+02
850 0 +1.332271086e+00 +4.830422711e+02 +4.830422711e+02
868 0 +1.094190222e+00 +4.828041902e+02 +4.828041902e+02
951 0 +9.439394211e-01 +4.826539394e+02 +4.826539394e+02
967 0 +8.144834139e-01 +4.825244834e+02 +4.825244834e+02
982 0 +5.874288416e-01 +4.822974288e+02 +4.822974288e+02
1208 0 +4.936387594e-01 +4.822036388e+02 +4.822036388e+02
1256 0 +4.318363695e-01 +4.821418364e+02 +4.821418364e+02
1338 0 +3.829617240e-01 +4.820929617e+02 +4.820929617e+02
1371 0 +3.179799802e-01 +4.820279800e+02 +4.820279800e+02
1426 0 +2.830715825e-01 +4.819930716e+02 +4.819930716e+02
1447 0 +2.344451606e-01 +4.819444452e+02 +4.819444452e+02
1500 0 +2.000727363e-01 +4.819100727e+02 +4.819100727e+02
1564 0 +1.756498705e-01 +4.818856499e+02 +4.818856499e+02
1674 0 +1.504441435e-01 +4.818604441e+02 +4.818604441e+02
1692 0 +1.363521832e-01 +4.818463522e+02 +4.818463522e+02
1696 0 +1.203310705e-01 +4.818303311e+02 +4.818303311e+02
1827 0 +1.069304984e-01 +4.818169305e+02 +4.818169305e+02
1896 0 +8.024358241e-02 +4.817902436e+02 +4.817902436e+02
1946 0 +7.804233725e-02 +4.817880423e+02 +4.817880423e+02
2067 0 +6.869851637e-02 +4.817786985e+02 +4.817786985e+02
2075 0 +5.710151187e-02 +4.817671015e+02 +4.817671015e+02
2118 0 +5.342840670e-02 +4.817634284e+02 +4.817634284e+02
2453 0 +4.806643579e-02 +4.817580664e+02 +4.817580664e+02
2648 0 +4.165138849e-02 +4.817516514e+02 +4.817516514e+02
2679 0 +3.978736936e-02 +4.817497874e+02 +4.817497874e+02
2685 0 +2.859541427e-02 +4.817385954e+02 +4.817385954e+02
2832 0 +2.755368079e-02 +4.817375537e+02 +4.817375537e+02
2880 0 +2.063403465e-02 +4.817306340e+02 +4.817306340e+02
3196 0 +1.984825320e-02 +4.817298483e+02 +4.817298483e+02
3218 0 +1.701125686e-02 +4.817270113e+02 +4.817270113e+02
3322 0 +1.445293650e-02 +4.817244529e+02 +4.817244529e+02
3389 0 +1.326099852e-02 +4.817232610e+02 +4.817232610e+02
3531 0 +1.058376145e-02 +4.817205838e+02 +4.817205838e+02
3781 0 +9.950619162e-03 +4.817199506e+02 +4.817199506e+02
3785 0 +8.887710305e-03 +4.817188877e+02 +4.817188877e+02
3974 0 +7.865036456e-03 +4.817178650e+02 +4.817178650e+02
4285 0 +6.949900583e-03 +4.817169499e+02 +4.817169499e+02
4632 0 +6.296984639e-03 +4.817162970e+02 +4.817162970e+02
200004 0 +5.747664514e-03 +4.817157477e+02 +4.817157477e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.412722186e+01 -2.233277814e+01 -2.233277814e+01
4 0 +1.393503512e+01 -2.252496488e+01 -2.252496488e+01
10 0 +1.223154028e+01 -2.422845972e+01 -2.422845972e+01
11 0 +1.069175672e+01 -2.576824328e+01 -2.576824328e+01
37 0 +9.821040138e+00 -2.663895986e+01 -2.663895986e+01
61 0 +8.494250745e+00 -2.796574925e+01 -2.796574925e+01
71 0 +7.563116469e+00 -2.889688353e+01 -2.889688353e+01
73 0 +6.742773819e+00 -2.971722618e+01 -2.971722618e+01
112 0 +6.231042053e+00 -3.022895795e+01 -3.022895795e+01
138 0 +5.549223051e+00 -3.091077695e+01 -3.091077695e+01
198 0 +4.866064349e+00 -3.159393565e+01 -3.159393565e+01
264 0 +4.229256107e+00 -3.223074389e+01 -3.223074389e+01
272 0 +3.654943988e+00 -3.280505601e+01 -3.280505601e+01
306 0 +2.938204934e+00 -3.352179507e+01 -3.352179507e+01
478 0 +2.677842985e+00 -3.378215701e+01 -3.378215701e+01
498 0 +2.245737862e+00 -3.421426214e+01 -3.421426214e+01
516 0 +2.194791536e+00 -3.426520846e+01 -3.426520846e+01
532 0 +1.632020850e+00 -3.482797915e+01 -3.482797915e+01
550 0 +1.560680873e+00 -3.489931913e+01 -3.489931913e+01
559 0 +1.318287682e+00 -3.514171232e+01 -3.514171232e+01
689 0 +1.212971686e+00 -3.524702831e+01 -3.524702831e+01
832 0 +8.641922560e-01 -3.559580774e+01 -3.559580774e+01
858 0 +6.878897971e-01 -3.577211020e+01 -3.577211020e+01
950 0 +5.771165004e-01 -3.588288350e+01 -3.588288350e+01
980 0 +5.176803295e-01 -3.594231967e+01 -3.594231967e+01
1083 0 +4.671876177e-01 -3.599281238e+01 -3.599281238e+01
1099 0 +4.316059583e-01 -3.602839404e+01 -3.602839404e+01
1131 0 +3.853757106e-01 -3.607462429e+01 -3.607462429e+01
1210 0 +3.512476054e-01 -3.610875239e+01 -3.610875239e+01
1217 0 +3.038845021e-01 -3.615611550e+01 -3.615611550e+01
1234 0 +2.735554773e-01 -3.618644452e+01 -3.618644452e+01
1330 0 +2.491362353e-01 -3.621086376e+01 -3.621086376e+01
1399 0 +2.237480485e-01 -3.623625195e+01 -3.623625195e+01
1433 0 +1.487372442e-01 -3.631126276e+01 -3.631126276e+01
1494 0 +1.254347519e-01 -3.633456525e+01 -3.633456525e+01
1612 0 +8.991853257e-02 -3.637008147e+01 -3.637008147e+01
1649 0 +8.351399957e-02 -3.637648600e+01 -3.637648600e+01
1742 0 +7.643118989e-02 -3.638356881e+01 -3.638356881e+01
1783 0 +6.532606455e-02 -3.639467394e+01 -3.639467394e+01
1875 0 +4.774936368e-02 -3.641225064e+01 -3.641225064e+01
2153 0 +4.392805855e-02 -3.641607194e+01 -3.641607194e+01
2175 0 +3.938077429e-02 -3.642061923e+01 -3.642061923e+01
2329 0 +3.544689158e-02 -3.642455311e+01 -3.642455311e+01
2483 0 +3.015316292e-02 -3.642984684e+01 -3.642984684e+01
2486 0 +2.680448403e-02 -3.643319552e+01 -3.643319552e+01
2574 0 +2.434411806e-02 -3.643565588e+01 -3.643565588e+01
2595 0 +2.198419332e-02 -3.643801581e+01 -3.643801581e+01
2724 0 +1.920012025e-02 -3.644079988e+01 -3.644079988e+01
2869 0 +1.733185810e-02 -3.644266814e+01 -3.644266814e+01
2984 0 +1.577070167e-02 -3.644422930e+01 -3.644422930e+01
3028 0 +1.404274398e-02 -3.644595726e+01 -3.644595726e+01
3202 0 +1.227913089e-02 -3.644772087e+01 -3.644772087e+01
3355 0 +1.058688373e-02 -3.644941312e+01 -3.644941312e+01
3391 0 +9.697255901e-03 -3.645030274e+01 -3.645030274e+01
3676 0 +8.878347882e-03 -3.645112165e+01 -3.645112165e+01
4336 0 +7.941280894e-03 -3.645205872e+01 -3.645205872e+01
200004 0 +7.246096094e-03 -3.645275390e+01 -3.645275390e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.767651363e+01 +7.687651363e+01 +7.687651363e+01
2 0 +2.320359657e+01 +6.240359657e+01 +6.240359657e+01
3 0 +2.038840924e+01 +5.958840924e+01 +5.958840924e+01
6 0 +1.669610034e+01 +5.589610034e+01 +5.589610034e+01
21 0 +1.532742988e+01 +5.452742988e+01 +5.452742988e+01
33 0 +1.373594514e+01 +5.293594514e+01 +5.293594514e+01
58 0 +1.126909289e+01 +5.046909289e+01 +5.046909289e+01
66 0 +9.954260138e+00 +4.915426014e+01 +4.915426014e+01
